,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211209,Sell,22.522,0,7991.694,-2008.306,7991.694,TWAP,Telecommunication,T,Hold,354.65,41.0,187.69,4728.34,14728.34,CNN_LSTM_REG,Luxury goods,EL,Hold,2982.0,5,535.281,5445.281,15445.281,XGB,Cloud Computing,GOOG,8714.665,38165.315,8165.3150000000005,38144.486441999994,30000,27.218%,27.148%,0.069%
20211210,Hold,22.258,0,7991.694,-2008.306,7991.694,TWAP,Telecommunication,T,Hold,358.44,41.0,187.69,4883.73,14883.73,CNN_LSTM_REG,Luxury goods,EL,Sell,2968.88,0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,23551.643,38247.683,8247.682999999999,38124.170442,30000,27.492%,27.081%,0.412%
20211213,Hold,21.944,0,7991.694,-2008.306,7991.694,TWAP,Telecommunication,T,Hold,359.45,41.0,187.69,4925.14,14925.14,CNN_LSTM_REG,Luxury goods,EL,Hold,2895.4,0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,23551.643,38289.093,8289.093,37677.714442,30000,27.63%,25.592%,2.038%
20211214,Hold,21.836,0,7991.694,-2008.306,7991.694,TWAP,Telecommunication,T,Hold,357.27,41.0,187.69,4835.76,14835.76,CNN_LSTM_REG,Luxury goods,EL,Hold,2887.32,0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,23551.643,38199.713,8199.713,37514.082442,30000,27.332%,25.047%,2.285%
20211215,Hold,22.199,0,7991.694,-2008.306,7991.694,TWAP,Telecommunication,T,Sell,355.52,0.0,14756.722,4756.722,14756.722,CNN_LSTM_REG,Luxury goods,EL,Hold,2961.54,0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,38120.675,38120.675,8120.674999999999,37954.444442,30000,27.069%,26.515%,0.554%
20211216,Buy,23.326,342,10.213,-2012.295,7987.705,TWAP,Telecommunication,T,Hold,365.97,0.0,14756.722,4756.722,14756.722,CNN_LSTM_REG,Luxury goods,EL,Hold,2854.29,0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,30139.194,38116.686,8116.686,38236.792442000005,30000,27.056%,27.456%,-0.4%
20211217,Hold,23.551,342,10.213,-1935.345,8064.655,TWAP,Telecommunication,T,Buy,359.42,41.0,13.133,4749.353,14749.353,CNN_LSTM_REG,Luxury goods,EL,Hold,2813.5919,0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,15395.605,38186.267,8186.267,37868.551942,30000,27.288%,26.229%,1.059%
20211220,Hold,23.836,342,10.213,-1837.875,8162.125,TWAP,Telecommunication,T,Hold,341.5,41.0,13.133,4014.633,14014.633,CNN_LSTM_REG,Luxury goods,EL,Hold,2863.0,0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,15395.605,37549.017,7549.017,37541.222442,30000,25.163%,25.137%,0.026%
20211221,Hold,23.953,342,10.213,-1797.861,8202.139,TWAP,Telecommunication,T,Hold,348.27,41.0,13.133,4292.203,14292.203,CNN_LSTM_REG,Luxury goods,EL,Hold,2882.0,0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,15395.605,37866.600999999995,7866.601000000001,37937.240441999995,30000,26.222%,26.457%,-0.235%
20211222,Hold,24.355,342,10.213,-1660.377,8339.623,TWAP,Telecommunication,T,Hold,352.59,41.0,13.133,4469.323,14469.323,CNN_LSTM_REG,Luxury goods,EL,Buy,2941.79,5,655.955,5364.905,15364.905,XGB,Cloud Computing,GOOG,679.301,38173.851,8173.851000000001,38550.698442,30000,27.246%,28.502%,-1.256%
20211223,Hold,24.375,342,10.213,-1653.537,8346.463,TWAP,Telecommunication,T,Hold,361.16,41.0,13.133,4820.693,14820.693,CNN_LSTM_REG,Luxury goods,EL,Sell,2949.27,0,15394.931,5394.931,15394.931,XGB,Cloud Computing,GOOG,15418.277,38562.087,8562.087,38921.238442,30000,28.54%,29.737%,-1.197%
20211227,Hold,24.247,342,10.213,-1697.313,8302.687,TWAP,Telecommunication,T,Hold,365.25,41.0,13.133,4988.383,14988.383,CNN_LSTM_REG,Luxury goods,EL,Hold,2967.49,0,15394.931,5394.931,15394.931,XGB,Cloud Computing,GOOG,15418.277,38686.001000000004,8686.001,39119.886442,30000,28.953%,30.4%,-1.446%
20211228,Hold,24.316,342,10.213,-1673.715,8326.285,TWAP,Telecommunication,T,Hold,369.18,41.0,13.133,5149.513,15149.513,CNN_LSTM_REG,Luxury goods,EL,Hold,2928.59,0,15394.931,5394.931,15394.931,XGB,Cloud Computing,GOOG,15418.277,38870.72900000001,8870.729,39100.532442,30000,29.569%,30.335%,-0.766%
20211229,Sell,24.179,0,8275.296,-1724.704,8275.296,TWAP,Telecommunication,T,Hold,367.05,41.0,13.133,5062.183,15062.183,CNN_LSTM_REG,Luxury goods,EL,Hold,2929.0,0,15394.931,5394.931,15394.931,XGB,Cloud Computing,GOOG,23683.36,38732.41,8732.41,38970.404442,30000,29.108%,29.901%,-0.793%
20211230,Hold,24.228,0,8275.296,-1724.704,8275.296,TWAP,Telecommunication,T,Hold,369.24,41.0,13.133,5151.973,15151.973,CNN_LSTM_REG,Luxury goods,EL,Hold,2910.88,0,15394.931,5394.931,15394.931,XGB,Cloud Computing,GOOG,23683.36,38822.2,8822.2,38962.527046,30000,29.407%,29.875%,-0.468%
