,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211202,Hold,319.95,0.0,27709.778,17709.778,27709.778,[5]SVR,Semiconductors,NVDA,Hold,177.3,0,14296.105,4296.105,14296.105,CAT,Semiconductors,QCOM,Hold,177.3,0.0,12610.952,2610.952,12610.952,[5]SVR,Semiconductors,QCOM,54616.835,54616.835,24616.835,46301.43546,30000,82.056%,54.338%,27.718%
20211203,Hold,298.75,0.0,27709.778,17709.778,27709.778,[5]SVR,Semiconductors,NVDA,Hold,176.15,0,14296.105,4296.105,14296.105,CAT,Semiconductors,QCOM,Hold,176.15,0.0,12610.952,2610.952,12610.952,[5]SVR,Semiconductors,QCOM,54616.835,54616.835,24616.835,44625.53546000001,30000,82.056%,48.752%,33.304%
20211206,Hold,309.52,0.0,27709.778,17709.778,27709.778,[5]SVR,Semiconductors,NVDA,Hold,178.33,0,14296.105,4296.105,14296.105,CAT,Semiconductors,QCOM,Buy,178.33,70.0,121.611,2604.711,12604.711,[5]SVR,Semiconductors,QCOM,42127.494,54610.594,24610.593999999997,45684.37546000001,30000,82.035%,52.281%,29.754%
20211207,Buy,319.94,86.0,181.181,17696.021,27696.021,[5]SVR,Semiconductors,NVDA,Buy,182.25,78,73.497,4288.997,14288.997,CAT,Semiconductors,QCOM,Hold,182.25,70.0,121.611,2879.111,12879.111,[5]SVR,Semiconductors,QCOM,376.289,54864.129,24864.129,46944.21546000001,30000,82.88%,56.481%,26.4%
20211208,Sell,317.29,0.0,27454.477,17454.477,27454.477,[5]SVR,Semiconductors,NVDA,Hold,181.01,78,73.497,4192.277,14192.277,CAT,Semiconductors,QCOM,Hold,181.01,70.0,121.611,2792.311,12792.311,[5]SVR,Semiconductors,QCOM,27649.585,54439.065,24439.065000000002,46592.21546000001,30000,81.464%,55.307%,26.156%
20211209,Hold,311.45,0.0,27454.477,17454.477,27454.477,[5]SVR,Semiconductors,NVDA,Hold,184.78,78,73.497,4486.337,14486.337,CAT,Semiconductors,QCOM,Hold,184.78,70.0,121.611,3056.211,13056.211,[5]SVR,Semiconductors,QCOM,27649.585,54997.024999999994,24997.024999999998,46661.83546,30000,83.323%,55.539%,27.784%
20211210,Hold,302.44,0.0,27454.477,17454.477,27454.477,[5]SVR,Semiconductors,NVDA,Hold,186.07,78,73.497,4586.957,14586.957,CAT,Semiconductors,QCOM,Hold,186.07,70.0,121.611,3146.511,13146.511,[5]SVR,Semiconductors,QCOM,27649.585,55187.945,25187.945,46180.81546,30000,83.96%,53.936%,30.024%
20211213,Hold,276.94,0.0,27454.477,17454.477,27454.477,[5]SVR,Semiconductors,NVDA,Hold,180.45,78,73.497,4148.597,14148.597,CAT,Semiconductors,QCOM,Sell,180.45,0.0,12746.795,2746.795,12746.795,[5]SVR,Semiconductors,QCOM,40274.769,54349.869,24349.869,43614.21546000001,30000,81.166%,45.381%,35.786%
20211214,Hold,283.95,0.0,27454.477,17454.477,27454.477,[5]SVR,Semiconductors,NVDA,Hold,183.21,78,73.497,4363.877,14363.877,CAT,Semiconductors,QCOM,Hold,183.21,0.0,12746.795,2746.795,12746.795,[5]SVR,Semiconductors,QCOM,40274.769,54565.149,24565.148999999998,44477.73546,30000,81.884%,48.259%,33.625%
20211215,Buy,311.47,88.0,31.413,17440.773,27440.773,[5]SVR,Semiconductors,NVDA,Hold,189.51,78,73.497,4855.277,14855.277,CAT,Semiconductors,QCOM,Buy,189.51,67.0,43.276,2740.446,12740.446,[5]SVR,Semiconductors,QCOM,148.186,55036.496,25036.496000000003,47278.17546000001,30000,83.455%,57.594%,25.861%
20211216,Sell,279.8,0.0,24641.501,14641.501,24641.501,[5]SVR,Semiconductors,NVDA,Sell,175.0,0,13716.672,3716.672,13716.672,CAT,Semiconductors,QCOM,Sell,175.0,0.0,11762.414,1762.414,11762.414,[5]SVR,Semiconductors,QCOM,50120.587,50120.587,20120.587,43111.635460000005,30000,67.069%,43.705%,23.363%
20211217,Hold,273.0,0.0,24641.501,14641.501,24641.501,[5]SVR,Semiconductors,NVDA,Hold,173.57,0,13716.672,3716.672,13716.672,CAT,Semiconductors,QCOM,Hold,173.57,0.0,11762.414,1762.414,11762.414,[5]SVR,Semiconductors,QCOM,50120.587,50120.587,20120.587,42436.135460000005,30000,67.069%,41.454%,25.615%
20211220,Hold,283.69,0.0,24641.501,14641.501,24641.501,[5]SVR,Semiconductors,NVDA,Buy,178.63,76,134.004,3709.884,13709.884,CAT,Semiconductors,QCOM,Hold,178.63,0.0,11762.414,1762.414,11762.414,[5]SVR,Semiconductors,QCOM,36537.919,50113.799,20113.799000000003,43863.61546,30000,67.046%,46.212%,20.834%
20211221,Buy,288.86,85.0,76.125,14629.225,24629.225,[5]SVR,Semiconductors,NVDA,Hold,178.26,76,134.004,3681.764,13681.764,CAT,Semiconductors,QCOM,Buy,178.26,65.0,169.72,1756.62,11756.62,[5]SVR,Semiconductors,QCOM,379.849,50067.609000000004,20067.609,44187.75546000001,30000,66.892%,47.293%,19.6%
20211222,Hold,297.5,85.0,76.125,15363.625,25363.625,[5]SVR,Semiconductors,NVDA,Hold,180.78,76,134.004,3873.284,13873.284,CAT,Semiconductors,QCOM,Hold,180.78,65.0,169.72,1920.42,11920.42,[5]SVR,Semiconductors,QCOM,379.849,51157.329,21157.328999999998,45137.43546000001,30000,70.524%,50.458%,20.066%
20211223,Hold,296.55,85.0,76.125,15282.875,25282.875,[5]SVR,Semiconductors,NVDA,Hold,182.45,76,134.004,4000.204,14000.204,CAT,Semiconductors,QCOM,Hold,182.45,65.0,169.72,2028.97,12028.97,[5]SVR,Semiconductors,QCOM,379.849,51312.049,21312.049000000003,45286.135460000005,30000,71.04%,50.954%,20.086%
20211227,Hold,313.07,85.0,76.125,16687.075,26687.075,[5]SVR,Semiconductors,NVDA,Hold,185.81,76,134.004,4255.564,14255.564,CAT,Semiconductors,QCOM,Hold,185.81,65.0,169.72,2247.37,12247.37,[5]SVR,Semiconductors,QCOM,379.849,53190.009000000005,23190.009000000002,46912.37546000001,30000,77.3%,56.375%,20.925%
20211228,Hold,302.67,85.0,76.125,15803.075,25803.075,[5]SVR,Semiconductors,NVDA,Hold,183.92,76,134.004,4111.924,14111.924,CAT,Semiconductors,QCOM,Hold,183.92,65.0,169.72,2124.52,12124.52,[5]SVR,Semiconductors,QCOM,379.849,52039.519,22039.519,45917.87546000001,30000,73.465%,53.06%,20.405%
20211229,Sell,298.22,0.0,25412.15,15412.15,25412.15,[5]SVR,Semiconductors,NVDA,Hold,185.11,76,134.004,4202.364,14202.364,CAT,Semiconductors,QCOM,Hold,185.11,65.0,169.72,2201.87,12201.87,[5]SVR,Semiconductors,QCOM,25715.874000000003,51816.384000000005,21816.384,45752.17546000001,30000,72.721%,52.507%,20.214%
20211230,Hold,296.69,0.0,25412.15,15412.15,25412.15,[5]SVR,Semiconductors,NVDA,Sell,182.55,0,14000.868,4000.868,14000.868,CAT,Semiconductors,QCOM,Sell,182.55,0.0,12029.537,2029.537,12029.537,[5]SVR,Semiconductors,QCOM,51442.55500000001,51442.55500000001,21442.555,45286.66887000001,30000,71.475%,50.956%,20.52%
