,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201130,Hold,64.313,185,41.519,1939.424,11939.424,CNN_LSTM_REG,Semiconductors,MU,Hold,47.167,306.0,42.327,4475.429,14475.429,CAT,Semiconductors,INTC,Hold,47.167,301.0,16.479,4213.746,14213.746,[5]SVR,Semiconductors,INTC,100.325,40628.599,10628.599,27843.249623000003,30000,35.429%,-7.189%,42.618%
20201201,Hold,64.996,185,41.519,2065.779,12065.779,CNN_LSTM_REG,Semiconductors,MU,Hold,47.621,306.0,42.327,4614.353,14614.353,CAT,Semiconductors,INTC,Hold,47.621,301.0,16.479,4350.4,14350.4,[5]SVR,Semiconductors,INTC,100.325,41030.532,11030.532,28121.441623000006,30000,36.768%,-6.262%,43.03%
20201202,Sell,67.352,0,12495.409,2495.409,12495.409,CNN_LSTM_REG,Semiconductors,MU,Hold,48.299,306.0,42.327,4821.821,14821.821,CAT,Semiconductors,INTC,Hold,48.299,301.0,16.479,4554.478,14554.478,[5]SVR,Semiconductors,INTC,12554.214999999998,41871.708,11871.707999999999,28766.685623000005,30000,39.572%,-4.111%,43.683%
20201203,Buy,70.3,177,46.087,2489.187,12489.187,CNN_LSTM_REG,Semiconductors,MU,Hold,49.403,306.0,42.327,5159.645,15159.645,CAT,Semiconductors,INTC,Hold,49.403,301.0,16.479,4886.782,14886.782,[5]SVR,Semiconductors,INTC,104.893,42535.614,12535.614000000001,29664.557623000004,30000,41.785%,-1.118%,42.904%
20201204,Hold,70.833,177,46.087,2583.528,12583.528,CNN_LSTM_REG,Semiconductors,MU,Hold,49.345,306.0,42.327,5141.897,15141.897,CAT,Semiconductors,INTC,Hold,49.345,301.0,16.479,4869.324,14869.324,[5]SVR,Semiconductors,INTC,104.893,42594.749,12594.749,29735.701623,30000,41.982%,-0.881%,42.863%
20201207,Hold,73.01,177,46.087,2968.857,12968.857,CNN_LSTM_REG,Semiconductors,MU,Sell,48.213,0.0,14788.128,4788.128,14788.128,CAT,Semiconductors,INTC,Sell,48.213,0.0,14521.336,4521.336,14521.336,[5]SVR,Semiconductors,INTC,29355.551,42278.320999999996,12278.321,29709.417623,30000,40.928%,-0.969%,41.896%
20201208,Hold,71.724,177,46.087,2741.235,12741.235,CNN_LSTM_REG,Semiconductors,MU,Hold,48.647,0.0,14788.128,4788.128,14788.128,CAT,Semiconductors,INTC,Hold,48.647,0.0,14521.336,4521.336,14521.336,[5]SVR,Semiconductors,INTC,29355.551,42050.699,12050.699,29641.861623000004,30000,40.169%,-1.194%,41.363%
20201209,Hold,72.87,177,46.087,2944.077,12944.077,CNN_LSTM_REG,Semiconductors,MU,Hold,48.048,0.0,14788.128,4788.128,14788.128,CAT,Semiconductors,INTC,Hold,48.048,0.0,14521.336,4521.336,14521.336,[5]SVR,Semiconductors,INTC,29355.551,42253.541,12253.541000000001,29626.927623000007,30000,40.845%,-1.244%,42.089%
20201210,Hold,69.872,177,46.087,2413.431,12413.431,CNN_LSTM_REG,Semiconductors,MU,Hold,48.512,0.0,14788.128,4788.128,14788.128,CAT,Semiconductors,INTC,Hold,48.512,0.0,14521.336,4521.336,14521.336,[5]SVR,Semiconductors,INTC,29355.551,41722.895000000004,11722.895,29275.527623,30000,39.076%,-2.415%,41.491%
20201211,Hold,70.111,177,46.087,2455.734,12455.734,CNN_LSTM_REG,Semiconductors,MU,Hold,48.203,0.0,14788.128,4788.128,14788.128,CAT,Semiconductors,INTC,Hold,48.203,0.0,14521.336,4521.336,14521.336,[5]SVR,Semiconductors,INTC,29355.551,41765.198000000004,11765.198,29207.249623000003,30000,39.217%,-2.643%,41.86%
20201214,Hold,71.127,177,46.087,2635.566,12635.566,CNN_LSTM_REG,Semiconductors,MU,Hold,49.325,0.0,14788.128,4788.128,14788.128,CAT,Semiconductors,INTC,Buy,49.325,294.0,12.535,4514.085,14514.085,[5]SVR,Semiconductors,INTC,14846.75,41937.779,11937.778999999999,29779.189623,30000,39.793%,-0.736%,40.529%
20201215,Sell,72.532,0,12877.832,2877.832,12877.832,CNN_LSTM_REG,Semiconductors,MU,Hold,49.063,0.0,14788.128,4788.128,14788.128,CAT,Semiconductors,INTC,Hold,49.063,294.0,12.535,4437.057,14437.057,[5]SVR,Semiconductors,INTC,27678.495,42103.017,12103.017,29928.101623,30000,40.343%,-0.24%,40.583%
20201216,Buy,73.906,174,11.758,2871.402,12871.402,CNN_LSTM_REG,Semiconductors,MU,Hold,49.49,0.0,14788.128,4788.128,14788.128,CAT,Semiconductors,INTC,Hold,49.49,294.0,12.535,4562.595,14562.595,[5]SVR,Semiconductors,INTC,14812.421,42222.125,12222.125,30315.587623,30000,40.74%,1.052%,39.688%
20201217,Hold,73.307,174,11.758,2767.176,12767.176,CNN_LSTM_REG,Semiconductors,MU,Hold,48.928,0.0,14788.128,4788.128,14788.128,CAT,Semiconductors,INTC,Sell,48.928,0.0,14390.175,4390.175,14390.175,[5]SVR,Semiconductors,INTC,29190.061,41945.479,11945.479,30013.611623,30000,39.818%,0.045%,39.773%
20201218,Hold,72.423,174,11.758,2613.36,12613.36,CNN_LSTM_REG,Semiconductors,MU,Hold,44.817,0.0,14788.128,4788.128,14788.128,CAT,Semiconductors,INTC,Hold,44.817,0.0,14390.175,4390.175,14390.175,[5]SVR,Semiconductors,INTC,29190.061,41791.663,11791.663,28406.269623000007,30000,39.306%,-5.312%,44.618%
20201221,Hold,69.733,174,11.758,2145.3,12145.3,CNN_LSTM_REG,Semiconductors,MU,Hold,44.748,0.0,14788.128,4788.128,14788.128,CAT,Semiconductors,INTC,Hold,44.748,0.0,14390.175,4390.175,14390.175,[5]SVR,Semiconductors,INTC,29190.061,41323.603,11323.603,27919.163623,30000,37.745%,-6.936%,44.681%
20201222,Hold,71.24,174,11.758,2407.518,12407.518,CNN_LSTM_REG,Semiconductors,MU,Hold,44.667,0.0,14788.128,4788.128,14788.128,CAT,Semiconductors,INTC,Hold,44.667,0.0,14390.175,4390.175,14390.175,[5]SVR,Semiconductors,INTC,29190.061,41585.820999999996,11585.821,28149.693623,30000,38.619%,-6.168%,44.787%
20201223,Hold,70.201,174,11.758,2226.732,12226.732,CNN_LSTM_REG,Semiconductors,MU,Hold,45.088,0.0,14788.128,4788.128,14788.128,CAT,Semiconductors,INTC,Buy,45.088,318.0,45.022,4383.006,14383.006,[5]SVR,Semiconductors,INTC,14844.908000000001,41397.866,11397.866,28120.019623,30000,37.993%,-6.267%,44.259%
20201224,Hold,70.041,174,11.758,2198.892,12198.892,CNN_LSTM_REG,Semiconductors,MU,Buy,45.658,323.0,33.22,4780.754,14780.754,CAT,Semiconductors,INTC,Hold,45.658,318.0,45.022,4564.266,14564.266,[5]SVR,Semiconductors,INTC,90.0,41543.912,11543.912,28294.279623000002,30000,38.48%,-5.686%,44.165%
20201228,Hold,71.516,174,11.758,2455.542,12455.542,CNN_LSTM_REG,Semiconductors,MU,Hold,45.687,323.0,33.22,4790.121,14790.121,CAT,Semiconductors,INTC,Hold,45.687,318.0,45.022,4573.488,14573.488,[5]SVR,Semiconductors,INTC,90.0,41819.151,11819.151000000002,28558.245623000003,30000,39.397%,-4.806%,44.203%
20201229,Hold,70.728,174,11.758,2318.43,12318.43,CNN_LSTM_REG,Semiconductors,MU,Hold,47.516,323.0,33.22,5380.888,15380.888,CAT,Semiconductors,INTC,Hold,47.516,318.0,45.022,5155.11,15155.11,[5]SVR,Semiconductors,INTC,90.0,42854.428,12854.428,29070.175623000003,30000,42.848%,-3.099%,45.948%
20201230,Hold,70.151,174,11.758,2218.032,12218.032,CNN_LSTM_REG,Semiconductors,MU,Hold,47.167,323.0,33.22,5268.161,15268.161,CAT,Semiconductors,INTC,Hold,47.167,318.0,45.022,5044.128,15044.128,[5]SVR,Semiconductors,INTC,90.0,42530.320999999996,12530.321,28847.385623000002,30000,41.768%,-3.842%,45.61%
20201231,Hold,72.113,174,11.758,2559.42,12559.42,CNN_LSTM_REG,Semiconductors,MU,Hold,47.167,323.0,33.22,5268.161,15268.161,,Semiconductors,INTC,Hold,47.167,318.0,45.022,5044.128,15044.128,,Semiconductors,INTC,90.0,42871.709,12871.708999999999,29170.299346000007,30000,42.906%,-2.766%,45.671%
