,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211118,Buy,346.64,41,152.364,4364.604,14364.604,CNN_LSTM_REG,Luxury goods,EL,Hold,346.64,34,63.808,1849.568,11849.568,CNN_LSTM_CLASS,Luxury goods,EL,Sell,76.713,0,12172.135,2172.135,12172.135,CNN_LSTM_REG,Semiconductors,MU,12388.307,38386.307,8386.307,36898.24781,30000,27.954%,22.994%,4.96%
20211119,Sell,349.0,0,14454.209,4454.209,14454.209,CNN_LSTM_REG,Luxury goods,EL,Sell,349.0,0,11923.875,1923.875,11923.875,CNN_LSTM_CLASS,Luxury goods,EL,Hold,78.738,0,12172.135,2172.135,12172.135,CNN_LSTM_REG,Semiconductors,MU,38550.219000000005,38550.219000000005,8550.219000000001,37340.85781,30000,28.501%,24.47%,4.031%
20211122,Hold,352.63,0,14454.209,4454.209,14454.209,CNN_LSTM_REG,Luxury goods,EL,Hold,352.63,0,11923.875,1923.875,11923.875,CNN_LSTM_CLASS,Luxury goods,EL,Hold,83.457,0,12172.135,2172.135,12172.135,CNN_LSTM_REG,Semiconductors,MU,38550.219000000005,38550.219000000005,8550.219000000001,38230.20781000001,30000,28.501%,27.434%,1.067%
20211123,Buy,347.79,41,187.69,4447.08,14447.08,CNN_LSTM_REG,Luxury goods,EL,Buy,347.79,34,93.102,1917.962,11917.962,CNN_LSTM_CLASS,Luxury goods,EL,Buy,84.833,143,34.951,2166.07,12166.07,CNN_LSTM_REG,Semiconductors,MU,315.74300000000005,38531.112,8531.112,38041.24781,30000,28.437%,26.804%,1.633%
20211124,Hold,347.07,41,187.69,4417.56,14417.56,CNN_LSTM_REG,Luxury goods,EL,Sell,347.07,0,11887.582,1887.582,11887.582,CNN_LSTM_CLASS,Luxury goods,EL,Hold,84.544,143,34.951,2124.743,12124.743,CNN_LSTM_REG,Semiconductors,MU,12110.223,38429.885,8429.885,37948.95781,30000,28.1%,26.497%,1.603%
20211126,Hold,340.17,41,187.69,4134.66,14134.66,CNN_LSTM_REG,Luxury goods,EL,Buy,340.17,34,316.019,1881.799,11881.799,CNN_LSTM_CLASS,Luxury goods,EL,Hold,82.928,143,34.951,1893.655,11893.655,CNN_LSTM_REG,Semiconductors,MU,538.66,37910.114,7910.114,37214.477810000004,30000,26.367%,24.048%,2.319%
20211129,Hold,336.2,41,187.69,3971.89,13971.89,CNN_LSTM_REG,Luxury goods,EL,Sell,336.2,0,11741.104,1741.104,11741.104,CNN_LSTM_CLASS,Luxury goods,EL,Sell,84.175,0,12065.957,2065.957,12065.957,CNN_LSTM_REG,Semiconductors,MU,23994.751,37778.951,7778.950999999999,37074.86781,30000,25.93%,23.583%,2.347%
20211130,Hold,337.64,41,187.69,4030.93,14030.93,CNN_LSTM_REG,Luxury goods,EL,Hold,337.64,0,11741.104,1741.104,11741.104,CNN_LSTM_CLASS,Luxury goods,EL,Hold,85.372,0,12065.957,2065.957,12065.957,CNN_LSTM_REG,Semiconductors,MU,23994.751,37837.991,7837.991,37339.91781,30000,26.127%,24.466%,1.66%
20211201,Hold,334.31,41,187.69,3894.4,13894.4,CNN_LSTM_REG,Luxury goods,EL,Hold,334.31,0,11741.104,1741.104,11741.104,CNN_LSTM_CLASS,Luxury goods,EL,Hold,86.34,0,12065.957,2065.957,12065.957,CNN_LSTM_REG,Semiconductors,MU,23994.751,37701.461,7701.460999999999,37212.67781000001,30000,25.672%,24.042%,1.629%
20211202,Hold,326.99,41,187.69,3594.28,13594.28,CNN_LSTM_REG,Luxury goods,EL,Hold,326.99,0,11741.104,1741.104,11741.104,CNN_LSTM_CLASS,Luxury goods,EL,Buy,82.431,146,25.014,2059.94,12059.94,CNN_LSTM_REG,Semiconductors,MU,11953.807999999999,37395.324,7395.3240000000005,36148.18781,30000,24.651%,20.494%,4.157%
20211203,Hold,338.61,41,187.69,4070.7,14070.7,CNN_LSTM_REG,Luxury goods,EL,Hold,338.61,0,11741.104,1741.104,11741.104,CNN_LSTM_CLASS,Luxury goods,EL,Sell,83.507,0,12210.94,2210.94,12210.94,CNN_LSTM_REG,Semiconductors,MU,24139.734,38022.744,8022.744000000001,37171.18781,30000,26.742%,23.904%,2.839%
20211206,Hold,336.89,41,187.69,4000.18,14000.18,CNN_LSTM_REG,Luxury goods,EL,Buy,336.89,34,281.117,1735.377,11735.377,CNN_LSTM_CLASS,Luxury goods,EL,Buy,81.631,149,41.839,2204.858,12204.858,CNN_LSTM_REG,Semiconductors,MU,510.646,37940.415,7940.415,36796.587810000005,30000,26.468%,22.655%,3.813%
20211207,Hold,346.54,41,187.69,4395.83,14395.83,CNN_LSTM_REG,Luxury goods,EL,Hold,346.54,34,281.117,2063.477,12063.477,CNN_LSTM_CLASS,Luxury goods,EL,Hold,84.215,149,41.839,2589.874,12589.874,CNN_LSTM_REG,Semiconductors,MU,510.646,39049.181,9049.181,37865.907810000004,30000,30.164%,26.22%,3.944%
20211208,Hold,352.88,41,187.69,4655.77,14655.77,CNN_LSTM_REG,Luxury goods,EL,Hold,352.88,34,281.117,2279.037,12279.037,CNN_LSTM_CLASS,Luxury goods,EL,Hold,85.228,149,41.839,2740.811,12740.811,CNN_LSTM_REG,Semiconductors,MU,510.646,39675.618,9675.618,38479.43781,30000,32.252%,28.265%,3.987%
20211209,Hold,354.65,41,187.69,4728.34,14728.34,CNN_LSTM_REG,Luxury goods,EL,Hold,354.65,34,281.117,2339.217,12339.217,CNN_LSTM_CLASS,Luxury goods,EL,Hold,85.093,149,41.839,2720.696,12720.696,CNN_LSTM_REG,Semiconductors,MU,510.646,39788.253,9788.253,38596.407810000004,30000,32.628%,28.655%,3.973%
20211210,Hold,358.44,41,187.69,4883.73,14883.73,CNN_LSTM_REG,Luxury goods,EL,Hold,358.44,34,281.117,2468.077,12468.077,CNN_LSTM_CLASS,Luxury goods,EL,Hold,84.135,149,41.839,2577.954,12577.954,CNN_LSTM_REG,Semiconductors,MU,510.646,39929.761,9929.761,38759.907810000004,30000,33.099%,29.2%,3.9%
20211213,Hold,359.45,41,187.69,4925.14,14925.14,CNN_LSTM_REG,Luxury goods,EL,Hold,359.45,34,281.117,2502.417,12502.417,CNN_LSTM_CLASS,Luxury goods,EL,Sell,86.4,0,12909.002,2909.002,12909.002,CNN_LSTM_REG,Semiconductors,MU,13377.809000000001,40336.559,10336.559000000001,39131.11781,30000,34.455%,30.437%,4.018%
20211214,Hold,357.27,41,187.69,4835.76,14835.76,CNN_LSTM_REG,Luxury goods,EL,Hold,357.27,34,281.117,2428.297,12428.297,CNN_LSTM_CLASS,Luxury goods,EL,Buy,83.018,155,34.778,2902.568,12902.568,CNN_LSTM_REG,Semiconductors,MU,503.58500000000004,40166.625,10166.625,38525.77781,30000,33.889%,28.419%,5.469%
20211215,Sell,355.52,0,14756.722,4756.722,14756.722,CNN_LSTM_REG,Luxury goods,EL,Hold,355.52,34,281.117,2368.797,12368.797,CNN_LSTM_CLASS,Luxury goods,EL,Hold,83.277,155,34.778,2942.713,12942.713,CNN_LSTM_REG,Semiconductors,MU,15072.617,40068.232,10068.232,38426.44781,30000,33.561%,28.088%,5.473%
20211216,Hold,365.97,0,14756.722,4756.722,14756.722,CNN_LSTM_REG,Luxury goods,EL,Hold,365.97,34,281.117,2724.097,12724.097,CNN_LSTM_CLASS,Luxury goods,EL,Hold,85.672,155,34.778,3313.938,13313.938,CNN_LSTM_REG,Semiconductors,MU,15072.617,40794.757,10794.757,39531.99781,30000,35.983%,31.773%,4.209%
20211217,Buy,359.42,41,13.133,4749.353,14749.353,CNN_LSTM_REG,Luxury goods,EL,Hold,359.42,34,281.117,2501.397,12501.397,CNN_LSTM_CLASS,Luxury goods,EL,Hold,81.422,155,34.778,2655.188,12655.188,CNN_LSTM_REG,Semiconductors,MU,329.028,39905.938,9905.938,38481.697810000005,30000,33.02%,28.272%,4.747%
20211220,Hold,341.5,41,13.133,4014.633,14014.633,CNN_LSTM_REG,Luxury goods,EL,Sell,341.5,0,11886.311,1886.311,11886.311,CNN_LSTM_CLASS,Luxury goods,EL,Hold,81.941,155,34.778,2735.633,12735.633,CNN_LSTM_REG,Semiconductors,MU,11934.222,38636.577,8636.577,37187.24781,30000,28.789%,23.957%,4.831%
20211221,Hold,348.27,41,13.133,4292.203,14292.203,CNN_LSTM_REG,Luxury goods,EL,Hold,348.27,0,11886.311,1886.311,11886.311,CNN_LSTM_CLASS,Luxury goods,EL,Sell,88.774,0,13787.868,3787.868,13787.868,CNN_LSTM_REG,Semiconductors,MU,25687.311999999998,39966.382,9966.382,38590.05781,30000,33.221%,28.634%,4.588%
20211222,Hold,352.59,41,13.133,4469.323,14469.323,CNN_LSTM_REG,Luxury goods,EL,Hold,352.59,0,11886.311,1886.311,11886.311,CNN_LSTM_CLASS,Luxury goods,EL,Buy,89.781,153,44.507,3781.0,13781.0,CNN_LSTM_REG,Semiconductors,MU,11943.951,40136.634,10136.634,39049.28781,30000,33.789%,30.164%,3.624%
20211223,Hold,361.16,41,13.133,4820.693,14820.693,CNN_LSTM_REG,Luxury goods,EL,Buy,361.16,32,323.412,1880.532,11880.532,CNN_LSTM_CLASS,Luxury goods,EL,Hold,90.479,153,44.507,3887.794,13887.794,CNN_LSTM_REG,Semiconductors,MU,381.05199999999996,40589.019,10589.019,39791.34781000001,30000,35.297%,32.638%,2.659%
20211227,Hold,365.25,41,13.133,4988.383,14988.383,CNN_LSTM_REG,Luxury goods,EL,Hold,365.25,32,323.412,2011.412,12011.412,CNN_LSTM_CLASS,Luxury goods,EL,Hold,93.492,153,44.507,4348.783,14348.783,CNN_LSTM_REG,Semiconductors,MU,381.05199999999996,41348.577999999994,11348.578000000001,40493.877810000005,30000,37.829%,34.98%,2.849%
20211228,Hold,369.18,41,13.133,5149.513,15149.513,CNN_LSTM_REG,Luxury goods,EL,Hold,369.18,32,323.412,2137.172,12137.172,CNN_LSTM_CLASS,Luxury goods,EL,Hold,93.522,153,44.507,4353.373,14353.373,CNN_LSTM_REG,Semiconductors,MU,381.05199999999996,41640.058000000005,11640.057999999999,40796.45781000001,30000,38.8%,35.988%,2.812%
20211229,Hold,367.05,41,13.133,5062.183,15062.183,CNN_LSTM_REG,Luxury goods,EL,Hold,367.05,32,323.412,2069.012,12069.012,CNN_LSTM_CLASS,Luxury goods,EL,Hold,93.772,153,44.507,4391.623,14391.623,CNN_LSTM_REG,Semiconductors,MU,381.05199999999996,41522.818,11522.818,40667.07781,30000,38.409%,35.557%,2.852%
20211230,Hold,369.24,41,13.133,5151.973,15151.973,CNN_LSTM_REG,Luxury goods,EL,Hold,369.24,32,323.412,2139.092,12139.092,CNN_LSTM_CLASS,Luxury goods,EL,Hold,94.17,153,44.507,4452.517,14452.517,CNN_LSTM_REG,Semiconductors,MU,381.05199999999996,41743.582,11743.582,40885.25781,30000,39.145%,36.284%,2.861%
20211231,Hold,366.91,41,13.133,5056.443,15056.443,CNN_LSTM_REG,Luxury goods,EL,Hold,366.91,32,323.412,2064.532,12064.532,CNN_LSTM_CLASS,Luxury goods,EL,Hold,93.872,153,44.507,4406.923,14406.923,CNN_LSTM_REG,Semiconductors,MU,381.05199999999996,41527.898,11527.898000000001,40649.39355000001,30000,38.426%,35.498%,2.928%
