,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211209,Hold,114.069,105,69.011,2046.256,12046.256,XGB,Telecommunication,TMUS,Sell,114.069,0.0,10412.143,412.143,10412.143,[5]SVR,Telecommunication,TMUS,Hold,114.069,92.0,107.735,602.083,10602.083,[5]SVC,Telecommunication,TMUS,10588.889000000001,33060.481999999996,3060.482,25688.532000000007,30000,10.202%,-14.372%,24.573%
20211210,Hold,114.32,105,69.011,2072.611,12072.611,XGB,Telecommunication,TMUS,Buy,114.32,91.0,3.821,406.941,10406.941,[5]SVR,Telecommunication,TMUS,Hold,114.32,92.0,107.735,625.175,10625.175,[5]SVC,Telecommunication,TMUS,180.567,33104.727,3104.727,25744.756,30000,10.349%,-14.184%,24.533%
20211213,Hold,114.63,105,69.011,2105.161,12105.161,XGB,Telecommunication,TMUS,Hold,114.63,91.0,3.821,435.151,10435.151,[5]SVR,Telecommunication,TMUS,Hold,114.63,92.0,107.735,653.695,10653.695,[5]SVC,Telecommunication,TMUS,180.567,33194.007,3194.007,25814.196,30000,10.647%,-13.953%,24.599%
20211214,Hold,117.02,105,69.011,2356.111,12356.111,XGB,Telecommunication,TMUS,Hold,117.02,91.0,3.821,652.641,10652.641,[5]SVR,Telecommunication,TMUS,Hold,117.02,92.0,107.735,873.575,10873.575,[5]SVC,Telecommunication,TMUS,180.567,33882.327000000005,3882.327,26349.556,30000,12.941%,-12.168%,25.109%
20211215,Hold,119.0,105,69.011,2564.011,12564.011,XGB,Telecommunication,TMUS,Hold,119.0,91.0,3.821,832.821,10832.821,[5]SVR,Telecommunication,TMUS,Hold,119.0,92.0,107.735,1055.735,11055.735,[5]SVC,Telecommunication,TMUS,180.567,34452.567,4452.567,26793.076,30000,14.842%,-10.69%,25.532%
20211216,Hold,119.93,105,69.011,2661.661,12661.661,XGB,Telecommunication,TMUS,Hold,119.93,91.0,3.821,917.451,10917.451,[5]SVR,Telecommunication,TMUS,Hold,119.93,92.0,107.735,1141.295,11141.295,[5]SVC,Telecommunication,TMUS,180.567,34720.407,4720.407,27001.396,30000,15.735%,-9.995%,25.73%
20211217,Hold,117.81,105,69.011,2439.061,12439.061,XGB,Telecommunication,TMUS,Hold,117.81,91.0,3.821,724.531,10724.531,[5]SVR,Telecommunication,TMUS,Hold,117.81,92.0,107.735,946.255,10946.255,[5]SVC,Telecommunication,TMUS,180.567,34109.847,4109.847,26526.516000000003,30000,13.699%,-11.578%,25.278%
20211220,Hold,119.69,105,69.011,2636.461,12636.461,XGB,Telecommunication,TMUS,Hold,119.69,91.0,3.821,895.611,10895.611,[5]SVR,Telecommunication,TMUS,Hold,119.69,92.0,107.735,1119.215,11119.215,[5]SVC,Telecommunication,TMUS,180.567,34651.287,4651.286999999999,26947.636,30000,15.504%,-10.175%,25.679%
20211221,Hold,120.51,105,69.011,2722.561,12722.561,XGB,Telecommunication,TMUS,Hold,120.51,91.0,3.821,970.231,10970.231,[5]SVR,Telecommunication,TMUS,Hold,120.51,92.0,107.735,1194.655,11194.655,[5]SVC,Telecommunication,TMUS,180.567,34887.447,4887.447,27131.316,30000,16.291%,-9.562%,25.854%
20211222,Sell,120.7101,0,12737.234,2737.234,12737.234,XGB,Telecommunication,TMUS,Sell,120.7101,0.0,10982.948,982.948,10982.948,[5]SVR,Telecommunication,TMUS,Hold,120.7101,92.0,107.735,1213.064,11213.064,[5]SVC,Telecommunication,TMUS,23827.917,34933.246,4933.246,27176.1384,30000,16.444%,-9.413%,25.857%
20211223,Hold,119.96,0,12737.234,2737.234,12737.234,XGB,Telecommunication,TMUS,Hold,119.96,0.0,10982.948,982.948,10982.948,[5]SVR,Telecommunication,TMUS,Sell,119.96,0.0,11138.537,1138.537,11138.537,[5]SVC,Telecommunication,TMUS,34858.719,34858.719,4858.719,27008.116,30000,16.196%,-9.973%,26.169%
20211227,Hold,119.0,0,12737.234,2737.234,12737.234,XGB,Telecommunication,TMUS,Hold,119.0,0.0,10982.948,982.948,10982.948,[5]SVR,Telecommunication,TMUS,Hold,119.0,0.0,11138.537,1138.537,11138.537,[5]SVC,Telecommunication,TMUS,34858.719,34858.719,4858.719,26793.076,30000,16.196%,-10.69%,26.885%
20211228,Hold,119.18,0,12737.234,2737.234,12737.234,XGB,Telecommunication,TMUS,Hold,119.18,0.0,10982.948,982.948,10982.948,[5]SVR,Telecommunication,TMUS,Hold,119.18,0.0,11138.537,1138.537,11138.537,[5]SVC,Telecommunication,TMUS,34858.719,34858.719,4858.719,26833.396,30000,16.196%,-10.555%,26.751%
20211229,Hold,117.72,0,12737.234,2737.234,12737.234,XGB,Telecommunication,TMUS,Hold,117.72,0.0,10982.948,982.948,10982.948,[5]SVR,Telecommunication,TMUS,Hold,117.72,0.0,11138.537,1138.537,11138.537,[5]SVC,Telecommunication,TMUS,34858.719,34858.719,4858.719,26506.356,30000,16.196%,-11.645%,27.841%
20211230,Hold,116.52,0,12737.234,2737.234,12737.234,XGB,Telecommunication,TMUS,Hold,116.52,0.0,10982.948,982.948,10982.948,[5]SVR,Telecommunication,TMUS,Hold,116.52,0.0,11138.537,1138.537,11138.537,[5]SVC,Telecommunication,TMUS,34858.719,34858.719,4858.719,26224.50576,30000,16.196%,-12.585%,28.781%
