,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211207,Buy,152.67,92,74.213,4119.853,14119.853,TWAP,Real Estate,SPG,Hold,152.67,114.0,32.342,7436.722,17436.722,[5]SVC,Real Estate,SPG,Hold,197.84,61.0,34.551,2102.791,12102.791,CNN_LSTM_CLASS,Airline,GD,141.106,43659.366,13659.366000000002,51728.77497300001,30000,45.531%,72.429%,-26.898%
20211208,Hold,152.99,92,74.213,4149.293,14149.293,TWAP,Real Estate,SPG,Hold,152.99,114.0,32.342,7473.202,17473.202,[5]SVC,Real Estate,SPG,Hold,197.69,61.0,34.551,2093.641,12093.641,CNN_LSTM_CLASS,Airline,GD,141.106,43716.136,13716.135999999999,51798.10497300001,30000,45.72%,72.66%,-26.94%
20211209,Hold,151.55,92,74.213,4016.813,14016.813,TWAP,Real Estate,SPG,Sell,151.55,0.0,17300.403,7300.403,17300.403,[5]SVC,Real Estate,SPG,Hold,197.84,61.0,34.551,2102.791,12102.791,CNN_LSTM_CLASS,Airline,GD,17409.166999999998,43420.007,13420.007000000001,51449.89497300002,30000,44.733%,71.5%,-26.766%
20211210,Sell,149.68,0,13837.888,3837.888,13837.888,TWAP,Real Estate,SPG,Hold,149.68,0.0,17300.403,7300.403,17300.403,[5]SVC,Real Estate,SPG,Hold,200.97,61.0,34.551,2293.721,12293.721,CNN_LSTM_CLASS,Airline,GD,31172.841999999997,43432.011999999995,13432.012,51200.23497300001,30000,44.773%,70.667%,-25.894%
20211213,Hold,149.19,0,13837.888,3837.888,13837.888,TWAP,Real Estate,SPG,Hold,149.19,0.0,17300.403,7300.403,17300.403,[5]SVC,Real Estate,SPG,Hold,200.68,61.0,34.551,2276.031,12276.031,CNN_LSTM_CLASS,Airline,GD,31172.841999999997,43414.322,13414.322,51058.214973,30000,44.714%,70.194%,-25.48%
20211214,Hold,149.54,0,13837.888,3837.888,13837.888,TWAP,Real Estate,SPG,Hold,149.54,0.0,17300.403,7300.403,17300.403,[5]SVC,Real Estate,SPG,Hold,202.49,61.0,34.551,2386.441,12386.441,CNN_LSTM_CLASS,Airline,GD,31172.841999999997,43524.731999999996,13524.732,51270.254973,30000,45.082%,70.901%,-25.818%
20211215,Hold,150.83,0,13837.888,3837.888,13837.888,TWAP,Real Estate,SPG,Hold,150.83,0.0,17300.403,7300.403,17300.403,[5]SVC,Real Estate,SPG,Hold,201.78,61.0,34.551,2343.131,12343.131,CNN_LSTM_CLASS,Airline,GD,31172.841999999997,43481.422,13481.422,51542.474973000004,30000,44.938%,71.808%,-26.87%
20211216,Buy,149.61,92,66.886,3831.006,13831.006,TWAP,Real Estate,SPG,Hold,149.61,0.0,17300.403,7300.403,17300.403,[5]SVC,Real Estate,SPG,Hold,204.42,61.0,34.551,2504.171,12504.171,CNN_LSTM_CLASS,Airline,GD,17401.839999999997,43635.58,13635.58,51420.854973,30000,45.452%,71.403%,-25.951%
20211217,Hold,145.81,92,66.886,3481.406,13481.406,TWAP,Real Estate,SPG,Hold,145.81,0.0,17300.403,7300.403,17300.403,[5]SVC,Real Estate,SPG,Hold,203.82,61.0,34.551,2467.571,12467.571,CNN_LSTM_CLASS,Airline,GD,17401.839999999997,43249.380000000005,13249.380000000001,50433.254973,30000,44.165%,68.111%,-23.946%
20211220,Sell,146.34,0,13523.434,3523.434,13523.434,TWAP,Real Estate,SPG,Hold,146.34,0.0,17300.403,7300.403,17300.403,[5]SVC,Real Estate,SPG,Sell,198.82,0.0,12156.507,2156.507,12156.507,CNN_LSTM_CLASS,Airline,GD,42980.344,42980.344,12980.344,50220.224973000004,30000,43.268%,67.401%,-24.133%
20211221,Buy,151.98,88,142.507,3516.747,13516.747,TWAP,Real Estate,SPG,Buy,151.98,113.0,118.076,7291.816,17291.816,[5]SVC,Real Estate,SPG,Hold,197.74,0.0,12156.507,2156.507,12156.507,CNN_LSTM_CLASS,Airline,GD,12417.09,42965.07,12965.07,51550.064973,30000,43.217%,71.834%,-28.617%
20211222,Hold,154.53,88,142.507,3741.147,13741.147,TWAP,Real Estate,SPG,Hold,154.53,113.0,118.076,7579.966,17579.966,[5]SVC,Real Estate,SPG,Hold,201.23,0.0,12156.507,2156.507,12156.507,CNN_LSTM_CLASS,Airline,GD,12417.09,43477.62,13477.62,52425.824973,30000,44.925%,74.753%,-29.827%
20211223,Hold,153.5,88,142.507,3650.507,13650.507,TWAP,Real Estate,SPG,Hold,153.5,113.0,118.076,7463.576,17463.576,[5]SVC,Real Estate,SPG,Buy,202.62,59.0,195.95,2150.53,12150.53,CNN_LSTM_CLASS,Airline,GD,456.53299999999996,43264.613,13264.613000000001,52265.264973000005,30000,44.215%,74.218%,-30.002%
20211227,Hold,155.58,88,142.507,3833.547,13833.547,TWAP,Real Estate,SPG,Hold,155.58,113.0,118.076,7698.616,17698.616,[5]SVC,Real Estate,SPG,Hold,202.85,59.0,195.95,2164.1,12164.1,CNN_LSTM_CLASS,Airline,GD,456.53299999999996,43696.263,13696.263,52799.054973,30000,45.654%,75.997%,-30.343%
20211228,Hold,156.02,88,142.507,3872.267,13872.267,TWAP,Real Estate,SPG,Hold,156.02,113.0,118.076,7748.336,17748.336,[5]SVC,Real Estate,SPG,Hold,204.27,59.0,195.95,2247.88,12247.88,CNN_LSTM_CLASS,Airline,GD,456.53299999999996,43868.483,13868.483,53006.59497300001,30000,46.228%,76.689%,-30.46%
20211229,Hold,156.77,88,142.507,3938.267,13938.267,TWAP,Real Estate,SPG,Hold,156.77,113.0,118.076,7833.086,17833.086,[5]SVC,Real Estate,SPG,Hold,205.52,59.0,195.95,2321.63,12321.63,CNN_LSTM_CLASS,Airline,GD,456.53299999999996,44092.983,14092.983,53279.59497300001,30000,46.977%,77.599%,-30.622%
20211230,Hold,157.98,88,142.507,4044.747,14044.747,TWAP,Real Estate,SPG,Hold,157.98,113.0,118.076,7969.816,17969.816,[5]SVC,Real Estate,SPG,Hold,205.45,59.0,195.95,2317.5,12317.5,CNN_LSTM_CLASS,Airline,GD,456.53299999999996,44332.062999999995,14332.063,53549.298438000005,30000,47.774%,78.498%,-30.724%
