,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201208,Sell,2100.47,0,17537.637,7537.637,17537.637,[5]SVR,Traveling,BKNG,Sell,2100.47,0,16277.209,6277.209,16277.209,[5]SVC,Traveling,BKNG,Hold,132.87,0,12837.952,2837.952,12837.952,[5]SVR,Semiconductors,NVDA,46652.797999999995,46652.797999999995,16652.798,41618.499574,30000,55.509%,38.728%,16.781%
20201209,Buy,2094.99,8,769.337,7529.257,17529.257,[5]SVR,Traveling,BKNG,Buy,2094.99,7,1604.947,6269.877,16269.877,[5]SVC,Traveling,BKNG,Hold,128.56,0,12837.952,2837.952,12837.952,[5]SVR,Semiconductors,NVDA,15212.235999999999,46637.086,16637.086,40876.439574,30000,55.457%,36.255%,19.202%
20201210,Hold,2090.22,8,769.337,7491.097,17491.097,[5]SVR,Traveling,BKNG,Sell,2090.22,0,16229.171,6229.171,16229.171,[5]SVC,Traveling,BKNG,Hold,129.59,0,12837.952,2837.952,12837.952,[5]SVR,Semiconductors,NVDA,29836.46,46558.22,16558.22,41005.139574,30000,55.194%,36.684%,18.51%
20201211,Sell,2120.09,0,17721.576,7721.576,17721.576,[5]SVR,Traveling,BKNG,Hold,2120.09,0,16229.171,6229.171,16229.171,[5]SVC,Traveling,BKNG,Hold,130.74,0,12837.952,2837.952,12837.952,[5]SVR,Semiconductors,NVDA,46788.699,46788.699,16788.699,41430.39957400001,30000,55.962%,38.101%,17.861%
20201214,Hold,2078.22,0,17721.576,7721.576,17721.576,[5]SVR,Traveling,BKNG,Hold,2078.22,0,16229.171,6229.171,16229.171,[5]SVC,Traveling,BKNG,Buy,134.26,95,76.875,2831.575,12831.575,[5]SVR,Semiconductors,NVDA,34027.622,46782.322,16782.322,41665.679574,30000,55.941%,38.886%,17.055%
20201215,Buy,2118.2,8,767.504,7713.104,17713.104,[5]SVR,Traveling,BKNG,Buy,2118.2,7,1394.357,6221.757,16221.757,[5]SVC,Traveling,BKNG,Hold,134.09,95,76.875,2815.425,12815.425,[5]SVR,Semiconductors,NVDA,2238.736,46750.28599999999,16750.286,41957.979574000005,30000,55.834%,39.86%,15.974%
20201216,Hold,2117.95,8,767.504,7711.104,17711.104,[5]SVR,Traveling,BKNG,Hold,2117.95,7,1394.357,6220.007,16220.007,[5]SVC,Traveling,BKNG,Hold,133.53,95,76.875,2762.225,12762.225,[5]SVR,Semiconductors,NVDA,2238.736,46693.335999999996,16693.336,41865.259574,30000,55.644%,39.551%,16.094%
20201217,Hold,2118.75,8,767.504,7717.504,17717.504,[5]SVR,Traveling,BKNG,Hold,2118.75,7,1394.357,6225.607,16225.607,[5]SVC,Traveling,BKNG,Hold,133.65,95,76.875,2773.625,12773.625,[5]SVR,Semiconductors,NVDA,2238.736,46716.736000000004,16716.736,41891.09957400001,30000,55.722%,39.637%,16.085%
20201218,Hold,2050.0,8,767.504,7167.504,17167.504,[5]SVR,Traveling,BKNG,Hold,2050.0,7,1394.357,5744.357,15744.357,[5]SVC,Traveling,BKNG,Sell,130.61,0,12478.621,2478.621,12478.621,[5]SVR,Semiconductors,NVDA,14640.482,45390.482,15390.482,40848.61957400001,30000,51.302%,36.162%,15.14%
20201221,Sell,2068.35,0,17306.03,7306.03,17306.03,[5]SVR,Traveling,BKNG,Sell,2068.35,0,15865.568,5865.568,15865.568,[5]SVC,Traveling,BKNG,Hold,133.06,0,12478.621,2478.621,12478.621,[5]SVR,Semiconductors,NVDA,45650.219,45650.219,15650.219000000001,41392.31957400001,30000,52.167%,37.974%,14.193%
20201222,Buy,2055.39,8,854.689,7297.809,17297.809,[5]SVR,Traveling,BKNG,Hold,2055.39,0,15865.568,5865.568,15865.568,[5]SVC,Traveling,BKNG,Hold,132.42,0,12478.621,2478.621,12478.621,[5]SVR,Semiconductors,NVDA,29198.877999999997,45641.998,15641.998,41184.959574,30000,52.14%,37.283%,14.857%
20201223,Hold,2119.0,8,854.689,7806.689,17806.689,[5]SVR,Traveling,BKNG,Buy,2119.0,7,1025.151,5858.151,15858.151,[5]SVC,Traveling,BKNG,Hold,130.24,0,12478.621,2478.621,12478.621,[5]SVR,Semiconductors,NVDA,14358.461,46143.460999999996,16143.461,41340.67957400001,30000,53.812%,37.802%,16.009%
20201224,Hold,2129.45,8,854.689,7890.289,17890.289,[5]SVR,Traveling,BKNG,Hold,2129.45,7,1025.151,5931.301,15931.301,[5]SVC,Traveling,BKNG,Hold,130.49,0,12478.621,2478.621,12478.621,[5]SVR,Semiconductors,NVDA,14358.461,46300.210999999996,16300.211,41464.779574,30000,54.334%,38.216%,16.118%
20201228,Hold,2165.98,8,854.689,8182.529,18182.529,[5]SVR,Traveling,BKNG,Hold,2165.98,7,1025.151,6187.011,16187.011,[5]SVC,Traveling,BKNG,Hold,129.12,0,12478.621,2478.621,12478.621,[5]SVR,Semiconductors,NVDA,14358.461,46848.161,16848.161,41535.079574,30000,56.161%,38.45%,17.71%
20201229,Hold,2200.0,8,854.689,8454.689,18454.689,[5]SVR,Traveling,BKNG,Hold,2200.0,7,1025.151,6425.151,16425.151,[5]SVC,Traveling,BKNG,Hold,129.77,0,12478.621,2478.621,12478.621,[5]SVR,Semiconductors,NVDA,14358.461,47358.460999999996,17358.461,41912.53957400001,30000,57.862%,39.708%,18.153%
20201230,Hold,2198.07,8,854.689,8439.249,18439.249,[5]SVR,Traveling,BKNG,Hold,2198.07,7,1025.151,6411.641,16411.641,[5]SVC,Traveling,BKNG,Buy,131.23,95,5.538,2472.388,12472.388,[5]SVR,Semiconductors,NVDA,1885.3780000000002,47323.278,17323.278,42114.19766400001,30000,57.744%,40.381%,17.364%
