,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211215,Hold,150.83,0,13837.888,3837.888,13837.888,TWAP,Real Estate,SPG,Hold,150.83,0.0,17300.403,7300.403,17300.403,[5]SVC,Real Estate,SPG,Hold,151.35,0.0,9613.473,-386.527,9613.473,[5]SVC,Entertainment,DIS,40751.763999999996,40751.763999999996,10751.764000000001,46158.376518,30000,35.839%,53.861%,-18.022%
20211216,Buy,149.61,92,66.886,3831.006,13831.006,TWAP,Real Estate,SPG,Hold,149.61,0.0,17300.403,7300.403,17300.403,[5]SVC,Real Estate,SPG,Hold,148.51,0.0,9613.473,-386.527,9613.473,[5]SVC,Entertainment,DIS,26980.761999999995,40744.882,10744.882,45695.556518,30000,35.816%,52.319%,-16.502%
20211217,Hold,145.81,92,66.886,3481.406,13481.406,TWAP,Real Estate,SPG,Hold,145.81,0.0,17300.403,7300.403,17300.403,[5]SVC,Real Estate,SPG,Buy,146.98,65.0,54.996,-391.304,9608.696,[5]SVC,Entertainment,DIS,17422.284999999996,40390.505000000005,10390.505000000001,44663.676518,30000,34.635%,48.879%,-14.244%
20211220,Sell,146.34,0,13523.434,3523.434,13523.434,TWAP,Real Estate,SPG,Hold,146.34,0.0,17300.403,7300.403,17300.403,[5]SVC,Real Estate,SPG,Sell,147.56,0.0,9641.601,-358.399,9641.601,[5]SVC,Entertainment,DIS,40465.438,40465.438,10465.438,44828.126518000005,30000,34.885%,49.427%,-14.542%
20211221,Buy,151.98,88,142.507,3516.747,13516.747,TWAP,Real Estate,SPG,Buy,151.98,113.0,118.076,7291.816,17291.816,[5]SVC,Real Estate,SPG,Buy,150.42,64.0,9.907,-363.213,9636.787,[5]SVC,Entertainment,DIS,270.48999999999995,40445.35,10445.35,46392.646517999994,30000,34.818%,54.642%,-19.824%
20211222,Hold,154.53,88,142.507,3741.147,13741.147,TWAP,Real Estate,SPG,Hold,154.53,113.0,118.076,7579.966,17579.966,[5]SVC,Real Estate,SPG,Hold,152.32,64.0,9.907,-241.613,9758.387,[5]SVC,Entertainment,DIS,270.48999999999995,41079.5,11079.500000000002,47133.996518,30000,36.932%,57.113%,-20.182%
20211223,Hold,153.5,88,142.507,3650.507,13650.507,TWAP,Real Estate,SPG,Hold,153.5,113.0,118.076,7463.576,17463.576,[5]SVC,Real Estate,SPG,Hold,152.88,64.0,9.907,-205.773,9794.227,[5]SVC,Entertainment,DIS,270.48999999999995,40908.31,10908.310000000001,46908.886518,30000,36.361%,56.363%,-20.002%
20211227,Hold,155.58,88,142.507,3833.547,13833.547,TWAP,Real Estate,SPG,Hold,155.58,113.0,118.076,7698.616,17698.616,[5]SVC,Real Estate,SPG,Hold,152.62,64.0,9.907,-222.413,9777.587,[5]SVC,Entertainment,DIS,270.48999999999995,41309.75,11309.75,47412.246518,30000,37.699%,58.041%,-20.342%
20211228,Hold,156.02,88,142.507,3872.267,13872.267,TWAP,Real Estate,SPG,Hold,156.02,113.0,118.076,7748.336,17748.336,[5]SVC,Real Estate,SPG,Hold,154.56,64.0,9.907,-98.253,9901.747,[5]SVC,Entertainment,DIS,270.48999999999995,41522.35,11522.349999999999,47630.446518000004,30000,38.408%,58.768%,-20.36%
20211229,Hold,156.77,88,142.507,3938.267,13938.267,TWAP,Real Estate,SPG,Hold,156.77,113.0,118.076,7833.086,17833.086,[5]SVC,Real Estate,SPG,Hold,155.71,64.0,9.907,-24.653,9975.347,[5]SVC,Entertainment,DIS,270.48999999999995,41746.7,11746.699999999999,47881.596518000006,30000,39.156%,59.605%,-20.45%
20211230,Hold,157.98,88,142.507,4044.747,14044.747,TWAP,Real Estate,SPG,Hold,157.98,113.0,118.076,7969.816,17969.816,[5]SVC,Real Estate,SPG,Hold,155.87,64.0,9.907,-14.413,9985.587,[5]SVC,Entertainment,DIS,270.48999999999995,42000.149999999994,12000.15,48167.813648,30000,40.0%,60.559%,-20.559%
