,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191127,Sell,365.33,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1817.78,6.0,691.749,1598.429,11598.429,[5]SVC,Cloud Computing,AMZN,Hold,31.0,355.0,18.157,1023.157,11023.157,CNN_LSTM_CLASS,Social Media,TWTR,12124.455,34036.135,4036.135,31725.28239,30000,13.454%,5.751%,7.703%
20191129,Hold,364.91,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1804.4,6.0,691.749,1518.149,11518.149,[5]SVC,Cloud Computing,AMZN,Hold,31.11,355.0,18.157,1062.207,11062.207,CNN_LSTM_CLASS,Social Media,TWTR,12124.455,33994.905,3994.9049999999997,31667.362390000002,30000,13.316%,5.558%,7.758%
20191202,Hold,350.01,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Sell,1760.0,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,30.91,355.0,18.157,991.207,10991.207,CNN_LSTM_CLASS,Social Media,TWTR,22679.175,33652.225,3652.225,30906.06239,30000,12.174%,3.02%,9.154%
20191203,Hold,352.6,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1774.01,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Sell,29.94,0.0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,33302.56,33302.56,3302.56,30760.652390000003,30000,11.009%,2.536%,8.473%
20191204,Hold,348.15,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1763.5,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,30.18,0.0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,33302.56,33302.56,3302.56,30643.902390000003,30000,11.009%,2.146%,8.862%
20191205,Hold,345.83,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1751.2,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,30.08,0.0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,33302.56,33302.56,3302.56,30471.42239,30000,11.009%,1.571%,9.437%
20191206,Hold,350.58,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1750.66,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,30.35,0.0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,33302.56,33302.56,3302.56,30690.71239,30000,11.009%,2.302%,8.706%
20191209,Hold,348.08,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1747.4,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,30.12,0.0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,33302.56,33302.56,3302.56,30526.43239,30000,11.009%,1.755%,9.254%
20191210,Hold,340.08,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1741.67,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Buy,30.23,351.0,25.507,636.237,10636.237,CNN_LSTM_CLASS,Social Media,TWTR,22686.525,33297.255,3297.255,30294.592389999998,30000,10.991%,0.982%,10.009%
20191211,Hold,346.19,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Buy,1750.0,6.0,741.219,1241.219,11241.219,[5]SVC,Cloud Computing,AMZN,Hold,29.95,351.0,25.507,537.957,10537.957,CNN_LSTM_CLASS,Social Media,TWTR,12181.275,33193.725,3193.725,30433.842389999998,30000,10.646%,1.446%,9.2%
20191212,Hold,344.25,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1765.0,6.0,741.219,1331.219,11331.219,[5]SVC,Cloud Computing,AMZN,Hold,30.47,351.0,25.507,720.477,10720.477,CNN_LSTM_CLASS,Social Media,TWTR,12181.275,33466.245,3466.245,30630.862390000002,30000,11.554%,2.103%,9.451%
20191213,Hold,326.59,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1767.0,6.0,741.219,1343.219,11343.219,[5]SVC,Cloud Computing,AMZN,Hold,30.24,351.0,25.507,639.747,10639.747,CNN_LSTM_CLASS,Social Media,TWTR,12181.275,33397.515,3397.515,30058.502389999998,30000,11.325%,0.195%,11.13%
20191216,Hold,320.16,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1778.01,6.0,741.219,1409.279,11409.279,[5]SVC,Cloud Computing,AMZN,Hold,30.52,351.0,25.507,738.027,10738.027,CNN_LSTM_CLASS,Social Media,TWTR,12181.275,33561.855,3561.855,30026.01239,30000,11.873%,0.087%,11.786%
20191217,Hold,326.78,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1795.02,6.0,741.219,1511.339,11511.339,[5]SVC,Cloud Computing,AMZN,Hold,31.07,351.0,25.507,931.077,10931.077,CNN_LSTM_CLASS,Social Media,TWTR,12181.275,33856.965,3856.965,30492.75239,30000,12.857%,1.643%,11.214%
20191218,Hold,330.93,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1780.5,6.0,741.219,1424.219,11424.219,[5]SVC,Cloud Computing,AMZN,Hold,30.69,351.0,25.507,797.697,10797.697,CNN_LSTM_CLASS,Social Media,TWTR,12181.275,33636.465,3636.465,30406.662389999998,30000,12.122%,1.356%,10.766%
20191219,Buy,332.64,34,99.134,1408.894,11408.894,TWAP,Airline,BA,Hold,1799.62,6.0,741.219,1538.939,11538.939,[5]SVC,Cloud Computing,AMZN,Hold,31.75,351.0,25.507,1169.757,11169.757,CNN_LSTM_CLASS,Social Media,TWTR,865.86,34117.59,4117.59,30903.81239,30000,13.725%,3.013%,10.713%
20191220,Sell,334.76,0,11475.283,1475.283,11475.283,TWAP,Airline,BA,Hold,1788.26,6.0,741.219,1470.779,11470.779,[5]SVC,Cloud Computing,AMZN,Hold,32.1203,351.0,25.507,1299.732,11299.732,CNN_LSTM_CLASS,Social Media,TWTR,12242.009,34245.793999999994,4245.794,31013.40659,30000,14.153%,3.378%,10.775%
20191223,Buy,337.5,33,332.214,1469.714,11469.714,TWAP,Airline,BA,Hold,1793.81,6.0,741.219,1504.079,11504.079,[5]SVC,Cloud Computing,AMZN,Hold,32.13,351.0,25.507,1303.137,11303.137,CNN_LSTM_CLASS,Social Media,TWTR,1098.94,34276.93,4276.929999999999,31129.212390000004,30000,14.256%,3.764%,10.492%
20191224,Sell,330.73,0,11240.847,1240.847,11240.847,TWAP,Airline,BA,Hold,1801.01,6.0,741.219,1547.279,11547.279,[5]SVC,Cloud Computing,AMZN,Hold,32.44,351.0,25.507,1411.947,11411.947,CNN_LSTM_CLASS,Social Media,TWTR,12007.572999999999,34200.073000000004,4200.073,31073.42239,30000,14.0%,3.578%,10.422%
20191226,Hold,328.25,0,11240.847,1240.847,11240.847,TWAP,Airline,BA,Hold,1882.92,6.0,741.219,2038.739,12038.739,[5]SVC,Cloud Computing,AMZN,Hold,32.59,351.0,25.507,1464.597,11464.597,CNN_LSTM_CLASS,Social Media,TWTR,12007.572999999999,34744.183,4744.183,31540.06239,30000,15.814%,5.134%,10.68%
20191227,Hold,328.55,0,11240.847,1240.847,11240.847,TWAP,Airline,BA,Hold,1874.0,6.0,741.219,1985.219,11985.219,[5]SVC,Cloud Computing,AMZN,Hold,32.75,351.0,25.507,1520.757,11520.757,CNN_LSTM_CLASS,Social Media,TWTR,12007.572999999999,34746.823,4746.823,31545.482389999997,30000,15.823%,5.152%,10.671%
20191230,Hold,323.49,0,11240.847,1240.847,11240.847,TWAP,Airline,BA,Hold,1842.0,6.0,741.219,1793.219,11793.219,[5]SVC,Cloud Computing,AMZN,Hold,32.49,351.0,25.507,1429.497,11429.497,CNN_LSTM_CLASS,Social Media,TWTR,12007.572999999999,34463.562999999995,4463.563,31109.784855,30000,14.879%,3.699%,11.179%
