,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201208,Hold,238.64,37,115.285,-1055.035,8944.965,TWAP,Airline,BA,Sell,2100.47,0.0,17537.637,7537.637,17537.637,[5]SVR,Traveling,BKNG,Sell,2100.47,0.0,16277.209,6277.209,16277.209,[5]SVC,Traveling,BKNG,33930.131,42759.811,12759.811,27253.55197,30000,42.533%,-9.155%,51.688%
20201209,Hold,228.1,37,115.285,-1445.015,8554.985,TWAP,Airline,BA,Buy,2094.99,8.0,769.337,7529.257,17529.257,[5]SVR,Traveling,BKNG,Buy,2094.99,7.0,1604.947,6269.877,16269.877,[5]SVC,Traveling,BKNG,2489.569,42354.119000000006,12354.118999999999,26893.51197,30000,41.18%,-10.355%,51.535%
20201210,Hold,232.82,37,115.285,-1270.375,8729.625,TWAP,Airline,BA,Hold,2090.22,8.0,769.337,7491.097,17491.097,[5]SVR,Traveling,BKNG,Sell,2090.22,0.0,16229.171,6229.171,16229.171,[5]SVC,Traveling,BKNG,17113.793,42449.893000000004,12449.893,26996.951970000002,30000,41.5%,-10.01%,51.51%
20201211,Hold,235.0,37,115.285,-1189.715,8810.285,TWAP,Airline,BA,Sell,2120.09,0.0,17721.576,7721.576,17721.576,[5]SVR,Traveling,BKNG,Hold,2120.09,0.0,16229.171,6229.171,16229.171,[5]SVC,Traveling,BKNG,34066.032,42761.032,12761.032,27301.311970000002,30000,42.537%,-8.996%,51.532%
20201214,Sell,230.0,0,8621.03,-1378.97,8621.03,TWAP,Airline,BA,Hold,2078.22,0.0,17721.576,7721.576,17721.576,[5]SVR,Traveling,BKNG,Hold,2078.22,0.0,16229.171,6229.171,16229.171,[5]SVC,Traveling,BKNG,42571.777,42571.777,12571.777,26816.351970000003,30000,41.906%,-10.612%,52.518%
20201215,Buy,229.33,37,131.578,-1383.212,8616.788,TWAP,Airline,BA,Buy,2118.2,8.0,767.504,7713.104,17713.104,[5]SVR,Traveling,BKNG,Buy,2118.2,7.0,1394.357,6221.757,16221.757,[5]SVC,Traveling,BKNG,2293.439,42551.649,12551.649,27116.09197,30000,41.839%,-9.613%,51.452%
20201216,Sell,227.24,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,2117.95,8.0,767.504,7711.104,17711.104,[5]SVR,Traveling,BKNG,Hold,2117.95,7.0,1394.357,6220.007,16220.007,[5]SVC,Traveling,BKNG,10697.115000000002,42466.365,12466.365,27051.39197,30000,41.555%,-9.829%,51.383%
20201217,Hold,222.05,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,2118.75,8.0,767.504,7717.504,17717.504,[5]SVR,Traveling,BKNG,Hold,2118.75,7.0,1394.357,6225.607,16225.607,[5]SVC,Traveling,BKNG,10697.115000000002,42478.365000000005,12478.365,26902.09197,30000,41.595%,-10.326%,51.921%
20201218,Hold,212.34,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,2050.0,8.0,767.504,7167.504,17167.504,[5]SVR,Traveling,BKNG,Hold,2050.0,7.0,1394.357,5744.357,15744.357,[5]SVC,Traveling,BKNG,10697.115000000002,41447.115000000005,11447.115,26060.791970000002,30000,38.157%,-13.131%,51.288%
20201221,Hold,223.28,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Sell,2068.35,0.0,17306.03,7306.03,17306.03,[5]SVR,Traveling,BKNG,Sell,2068.35,0.0,15865.568,5865.568,15865.568,[5]SVC,Traveling,BKNG,41706.852,41706.852,11706.851999999999,26535.791970000006,30000,39.023%,-11.547%,50.57%
20201222,Hold,219.55,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Buy,2055.39,8.0,854.689,7297.809,17297.809,[5]SVR,Traveling,BKNG,Hold,2055.39,0.0,15865.568,5865.568,15865.568,[5]SVC,Traveling,BKNG,25255.511,41698.631,11698.631000000001,26320.211970000004,30000,38.995%,-12.266%,51.261%
20201223,Buy,219.62,38,185.521,-1468.919,8531.081,TWAP,Airline,BA,Hold,2119.0,8.0,854.689,7806.689,17806.689,[5]SVR,Traveling,BKNG,Buy,2119.0,7.0,1025.151,5858.151,15858.151,[5]SVC,Traveling,BKNG,2065.361,42195.920999999995,12195.921,26831.191970000003,30000,40.653%,-10.563%,51.216%
20201224,Hold,218.19,38,185.521,-1523.259,8476.741,TWAP,Airline,BA,Hold,2129.45,8.0,854.689,7890.289,17890.289,[5]SVR,Traveling,BKNG,Hold,2129.45,7.0,1025.151,5931.301,15931.301,[5]SVC,Traveling,BKNG,2065.361,42298.331,12298.331,26871.89197,30000,40.994%,-10.427%,51.421%
20201228,Hold,218.3,38,185.521,-1519.079,8480.921,TWAP,Airline,BA,Hold,2165.98,8.0,854.689,8182.529,18182.529,[5]SVR,Traveling,BKNG,Hold,2165.98,7.0,1025.151,6187.011,16187.011,[5]SVC,Traveling,BKNG,2065.361,42850.460999999996,12850.461000000001,27167.431970000005,30000,42.835%,-9.442%,52.277%
20201229,Sell,216.36,0,8403.09,-1596.91,8403.09,TWAP,Airline,BA,Hold,2200.0,8.0,854.689,8454.689,18454.689,[5]SVR,Traveling,BKNG,Hold,2200.0,7.0,1025.151,6425.151,16425.151,[5]SVC,Traveling,BKNG,10282.93,43282.93,13282.93,27381.391970000004,30000,44.276%,-8.729%,53.005%
20201230,Buy,216.24,38,181.862,-1601.018,8398.982,TWAP,Airline,BA,Hold,2198.07,8.0,854.689,8439.249,18439.249,[5]SVR,Traveling,BKNG,Hold,2198.07,7.0,1025.151,6411.641,16411.641,[5]SVC,Traveling,BKNG,2061.702,43249.872,13249.872,27350.316090000008,30000,44.166%,-8.832%,52.999%
