,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211215,Hold,150.83,0,13837.888,3837.888,13837.888,TWAP,Real Estate,SPG,Hold,2961.54,0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,Hold,150.83,0.0,17300.403,7300.403,17300.403,[5]SVC,Real Estate,SPG,46510.55,46510.55,16510.550000000003,53489.425743,30000,55.035%,78.298%,-23.263%
20211216,Buy,149.61,92,66.886,3831.006,13831.006,TWAP,Real Estate,SPG,Hold,2854.29,0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,Hold,149.61,0.0,17300.403,7300.403,17300.403,[5]SVC,Real Estate,SPG,32739.548,46503.668,16503.667999999998,52649.395743,30000,55.012%,75.498%,-20.486%
20211217,Hold,145.81,92,66.886,3481.406,13481.406,TWAP,Real Estate,SPG,Hold,2813.5919,0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,Hold,145.81,0.0,17300.403,7300.403,17300.403,[5]SVC,Real Estate,SPG,32739.548,46154.068,16154.068000000001,51499.705243000004,30000,53.847%,71.666%,-17.819%
20211220,Sell,146.34,0,13523.434,3523.434,13523.434,TWAP,Real Estate,SPG,Hold,2863.0,0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,Hold,146.34,0.0,17300.403,7300.403,17300.403,[5]SVC,Real Estate,SPG,46196.096,46196.096,16196.096,51878.71574300001,30000,53.987%,72.929%,-18.942%
20211221,Buy,151.98,88,142.507,3516.747,13516.747,TWAP,Real Estate,SPG,Hold,2882.0,0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,Buy,151.98,113.0,118.076,7291.816,17291.816,[5]SVC,Real Estate,SPG,15632.841999999999,46180.822,16180.822,53378.075742999994,30000,53.936%,77.927%,-23.991%
20211222,Hold,154.53,88,142.507,3741.147,13741.147,TWAP,Real Estate,SPG,Buy,2941.79,5,655.955,5364.905,15364.905,XGB,Cloud Computing,GOOG,Hold,154.53,113.0,118.076,7579.966,17579.966,[5]SVC,Real Estate,SPG,916.538,46686.018000000004,16686.018,54311.975743,30000,55.62%,81.04%,-25.42%
20211223,Hold,153.5,88,142.507,3650.507,13650.507,TWAP,Real Estate,SPG,Sell,2949.27,0,15394.931,5394.931,15394.931,XGB,Cloud Computing,GOOG,Hold,153.5,113.0,118.076,7463.576,17463.576,[5]SVC,Real Estate,SPG,15655.514,46509.014,16509.014,54092.90574300001,30000,55.03%,80.31%,-25.28%
20211227,Hold,155.58,88,142.507,3833.547,13833.547,TWAP,Real Estate,SPG,Hold,2967.49,0,15394.931,5394.931,15394.931,XGB,Cloud Computing,GOOG,Hold,155.58,113.0,118.076,7698.616,17698.616,[5]SVC,Real Estate,SPG,15655.514,46927.094000000005,16927.093999999997,54701.925743,30000,56.424%,82.34%,-25.916%
20211228,Hold,156.02,88,142.507,3872.267,13872.267,TWAP,Real Estate,SPG,Hold,2928.59,0,15394.931,5394.931,15394.931,XGB,Cloud Computing,GOOG,Hold,156.02,113.0,118.076,7748.336,17748.336,[5]SVC,Real Estate,SPG,15655.514,47015.534,17015.534,54616.985743000005,30000,56.718%,82.057%,-25.338%
20211229,Hold,156.77,88,142.507,3938.267,13938.267,TWAP,Real Estate,SPG,Hold,2929.0,0,15394.931,5394.931,15394.931,XGB,Cloud Computing,GOOG,Hold,156.77,113.0,118.076,7833.086,17833.086,[5]SVC,Real Estate,SPG,15655.514,47166.284,17166.284,54805.78574300001,30000,57.221%,82.686%,-25.465%
20211230,Hold,157.98,88,142.507,4044.747,14044.747,TWAP,Real Estate,SPG,Hold,2910.88,0,15394.931,5394.931,15394.931,XGB,Cloud Computing,GOOG,Hold,157.98,113.0,118.076,7969.816,17969.816,[5]SVC,Real Estate,SPG,15655.514,47409.494,17409.494,54989.530033,30000,58.032%,83.298%,-25.267%
