,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191210,Hold,1915.9,7.0,223.4,3634.7,13634.7,[5]SVR,Traveling,BKNG,Hold,1915.9,6.0,473.967,1969.367,11969.367,[5]SVC,Traveling,BKNG,Hold,100.77,183,7.856,8448.766,18448.766,CAT,Luxury goods,PVH,705.223,44052.833,14052.832999999999,33129.149235000004,30000,46.843%,10.43%,36.412%
20191211,Hold,1930.85,7.0,223.4,3739.35,13739.35,[5]SVR,Traveling,BKNG,Hold,1930.85,6.0,473.967,2059.067,12059.067,[5]SVC,Traveling,BKNG,Hold,102.57,183,7.856,8778.166,18778.166,CAT,Luxury goods,PVH,705.223,44576.583,14576.582999999999,33483.149235,30000,48.589%,11.61%,36.978%
20191212,Hold,1960.87,7.0,223.4,3949.49,13949.49,[5]SVR,Traveling,BKNG,Hold,1960.87,6.0,473.967,2239.187,12239.187,[5]SVC,Traveling,BKNG,Hold,105.63,183,7.856,9338.146,19338.146,CAT,Luxury goods,PVH,705.223,45526.823000000004,15526.823,34140.209235,30000,51.756%,13.801%,37.955%
20191213,Hold,1983.47,7.0,223.4,4107.69,14107.69,[5]SVR,Traveling,BKNG,Hold,1983.47,6.0,473.967,2374.787,12374.787,[5]SVC,Traveling,BKNG,Hold,105.24,183,7.856,9266.776,19266.776,CAT,Luxury goods,PVH,705.223,45749.253,15749.252999999999,34373.579235,30000,52.498%,14.579%,37.919%
20191216,Hold,2000.0,7.0,223.4,4223.4,14223.4,[5]SVR,Traveling,BKNG,Hold,2000.0,6.0,473.967,2473.967,12473.967,[5]SVC,Traveling,BKNG,Hold,104.17,183,7.856,9070.966,19070.966,CAT,Luxury goods,PVH,705.223,45768.333,15768.333,34468.149235000004,30000,52.561%,14.894%,37.667%
20191217,Hold,2008.67,7.0,223.4,4284.09,14284.09,[5]SVR,Traveling,BKNG,Hold,2008.67,6.0,473.967,2525.987,12525.987,[5]SVC,Traveling,BKNG,Hold,105.57,183,7.856,9327.166,19327.166,CAT,Luxury goods,PVH,705.223,46137.243,16137.242999999999,34707.989235,30000,53.791%,15.693%,38.098%
20191218,Hold,1996.0,7.0,223.4,4195.4,14195.4,[5]SVR,Traveling,BKNG,Hold,1996.0,6.0,473.967,2449.967,12449.967,[5]SVC,Traveling,BKNG,Hold,106.27,183,7.856,9455.266,19455.266,CAT,Luxury goods,PVH,705.223,46100.633,16100.633,34623.849235,30000,53.669%,15.413%,38.256%
20191219,Hold,2017.0,7.0,223.4,4342.4,14342.4,[5]SVR,Traveling,BKNG,Hold,2017.0,6.0,473.967,2575.967,12575.967,[5]SVC,Traveling,BKNG,Sell,105.1,0,19231.539,9231.539,19231.539,CAT,Luxury goods,PVH,19928.906,46149.906,16149.906,34762.359234999996,30000,53.833%,15.875%,37.958%
20191220,Hold,2026.01,7.0,223.4,4405.47,14405.47,[5]SVR,Traveling,BKNG,Hold,2026.01,6.0,473.967,2630.027,12630.027,[5]SVC,Traveling,BKNG,Hold,105.09,0,19231.539,9231.539,19231.539,CAT,Luxury goods,PVH,19928.906,46267.036,16267.036,34869.509235,30000,54.223%,16.232%,37.992%
20191223,Hold,2032.24,7.0,223.4,4449.08,14449.08,[5]SVR,Traveling,BKNG,Hold,2032.24,6.0,473.967,2667.407,12667.407,[5]SVC,Traveling,BKNG,Hold,104.87,0,19231.539,9231.539,19231.539,CAT,Luxury goods,PVH,19928.906,46348.026,16348.026000000002,34922.929235,30000,54.493%,16.41%,38.084%
20191224,Hold,2049.34,7.0,223.4,4568.78,14568.78,[5]SVR,Traveling,BKNG,Hold,2049.34,6.0,473.967,2770.007,12770.007,[5]SVC,Traveling,BKNG,Hold,104.8,0,19231.539,9231.539,19231.539,CAT,Luxury goods,PVH,19928.906,46570.326,16570.326,35121.33923500001,30000,55.234%,17.071%,38.163%
20191226,Hold,2063.0,7.0,223.4,4664.4,14664.4,[5]SVR,Traveling,BKNG,Hold,2063.0,6.0,473.967,2851.967,12851.967,[5]SVC,Traveling,BKNG,Hold,104.61,0,19231.539,9231.539,19231.539,CAT,Luxury goods,PVH,19928.906,46747.906,16747.906000000003,35266.829235,30000,55.826%,17.556%,38.27%
20191227,Hold,2071.99,7.0,223.4,4727.33,14727.33,[5]SVR,Traveling,BKNG,Hold,2071.99,6.0,473.967,2905.907,12905.907,[5]SVC,Traveling,BKNG,Hold,103.88,0,19231.539,9231.539,19231.539,CAT,Luxury goods,PVH,19928.906,46864.776,16864.776,35303.899235,30000,56.216%,17.68%,38.536%
20191230,Sell,2046.51,0.0,14541.808,4541.808,14541.808,[5]SVR,Traveling,BKNG,Sell,2046.51,0.0,12746.887,2746.887,12746.887,[5]SVC,Traveling,BKNG,Hold,103.81,0,19231.539,9231.539,19231.539,CAT,Luxury goods,PVH,46520.234,46520.234,16520.234,34974.035390000005,30000,55.067%,16.58%,38.487%
