,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211214,Hold,148.76,0.0,9613.473,-386.527,9613.473,[5]SVC,Entertainment,DIS,Hold,144.65,92,130.737,3438.537,13438.537,CAT,Retail,WMT,Hold,152.77,81.0,0.805,2375.175,12375.175,CNN_LSTM_REG,Traveling,MAR,9745.015,35427.185,5427.1849999999995,30441.24433,30000,18.091%,1.471%,16.62%
20211215,Hold,151.35,0.0,9613.473,-386.527,9613.473,[5]SVC,Entertainment,DIS,Hold,145.21,92,130.737,3490.057,13490.057,CAT,Retail,WMT,Hold,152.99,81.0,0.805,2392.995,12392.995,CNN_LSTM_REG,Traveling,MAR,9745.015,35496.525,5496.525,30642.084330000005,30000,18.322%,2.14%,16.181%
20211216,Hold,148.51,0.0,9613.473,-386.527,9613.473,[5]SVC,Entertainment,DIS,Sell,142.2,0,13206.595,3206.595,13206.595,CAT,Retail,WMT,Hold,151.1616,81.0,0.805,2244.894,12244.894,CNN_LSTM_REG,Traveling,MAR,22820.873,35064.962,5064.9619999999995,30132.73913,30000,16.883%,0.442%,16.441%
20211217,Buy,146.98,65.0,54.996,-391.304,9608.696,[5]SVC,Entertainment,DIS,Hold,137.59,0,13206.595,3206.595,13206.595,CAT,Retail,WMT,Hold,149.38,81.0,0.805,2100.585,12100.585,CNN_LSTM_REG,Traveling,MAR,13262.395999999999,34915.876,4915.876,29590.004330000003,30000,16.386%,-1.367%,17.753%
20211220,Sell,147.56,0.0,9641.601,-358.399,9641.601,[5]SVC,Entertainment,DIS,Hold,138.36,0,13206.595,3206.595,13206.595,CAT,Retail,WMT,Hold,146.99,81.0,0.805,1906.995,11906.995,CNN_LSTM_REG,Traveling,MAR,22849.001,34755.191,4755.191,29489.194330000006,30000,15.851%,-1.703%,17.553%
20211221,Buy,150.42,64.0,9.907,-363.213,9636.787,[5]SVC,Entertainment,DIS,Hold,139.36,0,13206.595,3206.595,13206.595,CAT,Retail,WMT,Hold,150.92,81.0,0.805,2225.325,12225.325,CNN_LSTM_REG,Traveling,MAR,13217.306999999999,35068.706999999995,5068.706999999999,30024.894330000003,30000,16.896%,0.083%,16.813%
20211222,Hold,152.32,64.0,9.907,-241.613,9758.387,[5]SVC,Entertainment,DIS,Hold,139.26,0,13206.595,3206.595,13206.595,CAT,Retail,WMT,Hold,158.56,81.0,0.805,2844.165,12844.165,CNN_LSTM_REG,Traveling,MAR,13217.306999999999,35809.147,5809.147,30720.31433,30000,19.364%,2.401%,16.963%
20211223,Hold,152.88,64.0,9.907,-205.773,9794.227,[5]SVC,Entertainment,DIS,Buy,139.06,94,128.42,3200.06,13200.06,CAT,Retail,WMT,Hold,164.25,81.0,0.805,3305.055,13305.055,CNN_LSTM_REG,Traveling,MAR,139.132,36299.342000000004,6299.342,31181.69433,30000,20.998%,3.939%,17.059%
20211227,Hold,152.62,64.0,9.907,-222.413,9777.587,[5]SVC,Entertainment,DIS,Hold,140.06,94,128.42,3294.06,13294.06,CAT,Retail,WMT,Hold,164.47,81.0,0.805,3322.875,13322.875,CNN_LSTM_REG,Traveling,MAR,139.132,36394.522,6394.522,31253.294330000004,30000,21.315%,4.178%,17.137%
20211228,Hold,154.56,64.0,9.907,-98.253,9901.747,[5]SVC,Entertainment,DIS,Hold,142.11,94,128.42,3486.76,13486.76,CAT,Retail,WMT,Hold,165.91,81.0,0.805,3439.515,13439.515,CNN_LSTM_REG,Traveling,MAR,139.132,36828.022,6828.022,31615.70433,30000,22.76%,5.386%,17.374%
20211229,Hold,155.71,64.0,9.907,-24.653,9975.347,[5]SVC,Entertainment,DIS,Hold,142.71,94,128.42,3543.16,13543.16,CAT,Retail,WMT,Hold,166.35,81.0,0.805,3475.155,13475.155,CNN_LSTM_REG,Traveling,MAR,139.132,36993.662,6993.662,31755.824330000003,30000,23.312%,5.853%,17.459%
20211230,Hold,155.87,64.0,9.907,-14.413,9985.587,[5]SVC,Entertainment,DIS,Hold,142.65,94,128.42,3537.52,13537.52,CAT,Retail,WMT,Hold,166.55,81.0,0.805,3491.355,13491.355,CNN_LSTM_REG,Traveling,MAR,139.132,37014.462,7014.4619999999995,31760.463095000006,30000,23.382%,5.868%,17.513%
