,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191213,Hold,1767.0,6.0,741.219,1343.219,11343.219,[5]SVC,Cloud Computing,AMZN,Hold,105.24,183,7.856,9266.776,19266.776,CAT,Luxury goods,PVH,Hold,163.79,0,14902.869,4902.869,14902.869,CAT,Luxury goods,RACE,15651.944000000001,45512.864,15512.863999999998,35846.244855,30000,51.71%,19.487%,32.222%
20191216,Hold,1778.01,6.0,741.219,1409.279,11409.279,[5]SVC,Cloud Computing,AMZN,Hold,104.17,183,7.856,9070.966,19070.966,CAT,Luxury goods,PVH,Buy,165.23,90,24.734,4895.434,14895.434,CAT,Luxury goods,RACE,773.8090000000001,45375.679000000004,15375.679,35938.114855,30000,51.252%,19.794%,31.459%
20191217,Hold,1795.02,6.0,741.219,1511.339,11511.339,[5]SVC,Cloud Computing,AMZN,Hold,105.57,183,7.856,9327.166,19327.166,CAT,Luxury goods,PVH,Hold,165.45,90,24.734,4915.234,14915.234,CAT,Luxury goods,RACE,773.8090000000001,45753.739,15753.739,36195.774854999996,30000,52.512%,20.653%,31.86%
20191218,Hold,1780.5,6.0,741.219,1424.219,11424.219,[5]SVC,Cloud Computing,AMZN,Hold,106.27,183,7.856,9455.266,19455.266,CAT,Luxury goods,PVH,Hold,164.06,90,24.734,4790.134,14790.134,CAT,Luxury goods,RACE,773.8090000000001,45669.619,15669.619,36051.454855,30000,52.232%,20.172%,32.061%
20191219,Hold,1799.62,6.0,741.219,1538.939,11538.939,[5]SVC,Cloud Computing,AMZN,Sell,105.1,0,19231.539,9231.539,19231.539,CAT,Luxury goods,PVH,Sell,165.35,0,14898.793,4898.793,14898.793,CAT,Luxury goods,RACE,34871.551,45669.271,15669.271,36168.784855,30000,52.231%,20.563%,31.668%
20191220,Hold,1788.26,6.0,741.219,1470.779,11470.779,[5]SVC,Cloud Computing,AMZN,Hold,105.09,0,19231.539,9231.539,19231.539,CAT,Luxury goods,PVH,Hold,166.04,0,14898.793,4898.793,14898.793,CAT,Luxury goods,RACE,34871.551,45601.111,15601.111,36161.754855,30000,52.004%,20.539%,31.465%
20191223,Hold,1793.81,6.0,741.219,1504.079,11504.079,[5]SVC,Cloud Computing,AMZN,Hold,104.87,0,19231.539,9231.539,19231.539,CAT,Luxury goods,PVH,Buy,166.07,89,111.173,4891.403,14891.403,CAT,Luxury goods,RACE,20083.931,45627.021,15627.021,36176.414855,30000,52.09%,20.588%,31.502%
20191224,Hold,1801.01,6.0,741.219,1547.279,11547.279,[5]SVC,Cloud Computing,AMZN,Hold,104.8,0,19231.539,9231.539,19231.539,CAT,Luxury goods,PVH,Sell,165.86,0,14865.332,4865.332,14865.332,CAT,Luxury goods,RACE,34838.090000000004,45644.15,15644.150000000001,36193.924855000005,30000,52.147%,20.646%,31.501%
20191226,Hold,1882.92,6.0,741.219,2038.739,12038.739,[5]SVC,Cloud Computing,AMZN,Hold,104.61,0,19231.539,9231.539,19231.539,CAT,Luxury goods,PVH,Buy,166.48,89,41.204,4857.924,14857.924,CAT,Luxury goods,RACE,20013.962000000003,46128.202,16128.202000000001,36722.754855,30000,53.761%,22.409%,31.351%
20191227,Hold,1874.0,6.0,741.219,1985.219,11985.219,[5]SVC,Cloud Computing,AMZN,Hold,103.88,0,19231.539,9231.539,19231.539,CAT,Luxury goods,PVH,Hold,165.76,89,41.204,4793.844,14793.844,CAT,Luxury goods,RACE,20013.962000000003,46010.602,16010.602000000003,36533.624855,30000,53.369%,21.779%,31.59%
20191230,Hold,1842.0,6.0,741.219,1793.219,11793.219,[5]SVC,Cloud Computing,AMZN,Hold,103.81,0,19231.539,9231.539,19231.539,CAT,Luxury goods,PVH,Sell,163.07,0,14547.177,4547.177,14547.177,CAT,Luxury goods,RACE,34519.935,45571.935,15571.935000000001,36074.83592,30000,51.906%,20.249%,31.657%
