,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211208,Hold,3515.0,3.0,2814.748,3359.748,13359.748,[5]SVC,Cloud Computing,AMZN,Hold,104.1,150,10.517,5625.517,15625.517,CAT,Luxury goods,PVH,Hold,115.22,121.0,93.847,4035.467,14035.467,[5]SVR,Franchise,SBUX,2919.112,43020.732,13020.732,32715.80605,30000,43.402%,9.053%,34.35%
20211209,Hold,3508.34,3.0,2814.748,3339.768,13339.768,[5]SVC,Cloud Computing,AMZN,Sell,103.76,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Sell,115.24,0.0,14030.915,4030.915,14030.915,[5]SVR,Franchise,SBUX,32412.398,42937.418000000005,12937.418000000001,32664.46605,30000,43.125%,8.882%,34.243%
20211210,Sell,3440.0,0.0,13129.588,3129.588,13129.588,[5]SVC,Cloud Computing,AMZN,Hold,101.15,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Buy,115.57,121.0,39.953,4023.923,14023.923,[5]SVR,Franchise,SBUX,28736.276,42720.246,12720.246,32236.00605,30000,42.401%,7.453%,34.947%
20211213,Hold,3351.0,0.0,13129.588,3129.588,13129.588,[5]SVC,Cloud Computing,AMZN,Hold,97.271,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Sell,113.99,0.0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,42522.17,42522.17,12522.17,31434.02405,30000,41.741%,4.78%,36.96%
20211214,Hold,3371.96,0.0,13129.588,3129.588,13129.588,[5]SVC,Cloud Computing,AMZN,Hold,97.621,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Hold,114.23,0.0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,42522.17,42522.17,12522.17,31554.724050000004,30000,41.741%,5.182%,36.558%
20211215,Buy,3467.3714,3.0,2722.272,3124.386,13124.386,[5]SVC,Cloud Computing,AMZN,Hold,98.65,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Hold,114.42,0.0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,32114.854,42516.968,12516.967999999999,31960.420250000003,30000,41.723%,6.535%,35.188%
20211216,Sell,3354.21,0.0,12779.871,2779.871,12779.871,[5]SVC,Cloud Computing,AMZN,Hold,95.682,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Hold,110.71,0.0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,42172.453,42172.453,12172.453,30966.49205,30000,40.575%,3.222%,37.353%
20211217,Hold,3337.0,0.0,12779.871,2779.871,12779.871,[5]SVC,Cloud Computing,AMZN,Buy,95.672,162,60.122,5558.986,15558.986,CAT,Luxury goods,PVH,Hold,106.53,0.0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,26665.839999999997,42164.704,12164.704,30504.24205,30000,40.549%,1.681%,38.868%
20211220,Hold,3357.01,0.0,12779.871,2779.871,12779.871,[5]SVC,Cloud Computing,AMZN,Sell,95.942,0,15594.955,5594.955,15594.955,CAT,Luxury goods,PVH,Hold,108.45,0.0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,42200.673,42200.673,12200.673,30778.89205,30000,40.669%,2.596%,38.073%
20211221,Buy,3385.395,3.0,2618.608,2774.793,12774.793,[5]SVC,Cloud Computing,AMZN,Buy,98.7,157,91.307,5587.207,15587.207,CAT,Luxury goods,PVH,Buy,109.64,126.0,4.3,3818.94,13818.94,[5]SVR,Franchise,SBUX,2714.215,42180.94,12180.94,31250.95105,30000,40.603%,4.17%,36.433%
20211222,Hold,3408.56,3.0,2618.608,2844.288,12844.288,[5]SVC,Cloud Computing,AMZN,Hold,98.99,157,91.307,5632.737,15632.737,CAT,Luxury goods,PVH,Hold,111.66,126.0,4.3,4073.46,14073.46,[5]SVR,Franchise,SBUX,2714.215,42550.485,12550.485,31546.826049999996,30000,41.835%,5.156%,36.679%
20211223,Hold,3420.74,3.0,2618.608,2880.828,12880.828,[5]SVC,Cloud Computing,AMZN,Hold,100.46,157,91.307,5863.527,15863.527,CAT,Luxury goods,PVH,Hold,112.03,126.0,4.3,4120.08,14120.08,[5]SVR,Franchise,SBUX,2714.215,42864.435,12864.435,31763.68605,30000,42.881%,5.879%,37.002%
20211227,Sell,3403.65,0.0,12824.452,2824.452,12824.452,[5]SVC,Cloud Computing,AMZN,Hold,102.34,157,91.307,6158.687,16158.687,CAT,Luxury goods,PVH,Hold,113.42,126.0,4.3,4295.22,14295.22,[5]SVR,Franchise,SBUX,12920.059,43278.359,13278.359,32032.87605,30000,44.261%,6.776%,37.485%
20211228,Hold,3416.8,0.0,12824.452,2824.452,12824.452,[5]SVC,Cloud Computing,AMZN,Hold,104.0,157,91.307,6419.307,16419.307,CAT,Luxury goods,PVH,Hold,114.81,126.0,4.3,4470.36,14470.36,[5]SVR,Franchise,SBUX,12920.059,43714.119,13714.118999999999,32371.226050000005,30000,45.714%,7.904%,37.81%
20211229,Hold,3394.0,0.0,12824.452,2824.452,12824.452,[5]SVC,Cloud Computing,AMZN,Hold,105.37,157,91.307,6634.397,16634.397,CAT,Luxury goods,PVH,Hold,115.79,126.0,4.3,4593.84,14593.84,[5]SVR,Franchise,SBUX,12920.059,44052.689,14052.689,32533.126050000003,30000,46.842%,8.444%,38.399%
20211230,Hold,3379.12,0.0,12824.452,2824.452,12824.452,[5]SVC,Cloud Computing,AMZN,Hold,105.53,157,91.307,6659.517,16659.517,CAT,Luxury goods,PVH,Sell,115.09,0.0,14498.389,4498.389,14498.389,[5]SVR,Franchise,SBUX,27414.148,43982.35799999999,13982.358,32419.686990000002,30000,46.608%,8.066%,38.542%
