,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211213,Hold,229.91,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Sell,76.903,0.0,12157.762,2157.762,12157.762,[5]SVC,Energy & Resources,DD,Sell,76.903,0,8215.7,-1784.3,8215.7,TWAP,Energy & Resources,DD,36683.557,36683.557,6683.557,31065.5971185,30000,22.279%,3.552%,18.727%
20211214,Hold,232.59,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,77.191,0.0,12157.762,2157.762,12157.762,[5]SVC,Energy & Resources,DD,Hold,77.191,0,8215.7,-1784.3,8215.7,TWAP,Energy & Resources,DD,36683.557,36683.557,6683.557,31273.9891185,30000,22.279%,4.247%,18.032%
20211215,Hold,234.94,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,78.555,0.0,12157.762,2157.762,12157.762,[5]SVC,Energy & Resources,DD,Buy,78.555,104,41.895,-1788.385,8211.615,TWAP,Energy & Resources,DD,28509.752,36679.472,6679.472,31733.475118500006,30000,22.265%,5.778%,16.487%
20211216,Hold,223.86,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,78.097,0.0,12157.762,2157.762,12157.762,[5]SVC,Energy & Resources,DD,Hold,78.097,104,41.895,-1836.017,8163.983,TWAP,Energy & Resources,DD,28509.752,36631.84,6631.84,31054.353118500003,30000,22.106%,3.515%,18.592%
20211217,Hold,220.08,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,75.429,0.0,12157.762,2157.762,12157.762,[5]SVC,Energy & Resources,DD,Sell,75.429,0,7882.589,-2117.411,7882.589,TWAP,Energy & Resources,DD,36350.445999999996,36350.445999999996,6350.446,30197.241118500002,30000,21.168%,0.657%,20.511%
20211220,Hold,218.93,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,75.718,0.0,12157.762,2157.762,12157.762,[5]SVC,Energy & Resources,DD,Hold,75.718,0,7882.589,-2117.411,7882.589,TWAP,Energy & Resources,DD,36350.445999999996,36350.445999999996,6350.446,30210.5521185,30000,21.168%,0.702%,20.466%
20211221,Hold,218.85,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Buy,76.017,159.0,65.015,2151.718,12151.718,[5]SVC,Energy & Resources,DD,Hold,76.017,0,7882.589,-2117.411,7882.589,TWAP,Energy & Resources,DD,24257.699,36344.402,6344.402,30280.923118500003,30000,21.148%,0.936%,20.212%
20211222,Hold,217.61,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,77.132,159.0,65.015,2329.003,12329.003,[5]SVC,Energy & Resources,DD,Hold,77.132,0,7882.589,-2117.411,7882.589,TWAP,Energy & Resources,DD,24257.699,36521.687,6521.687,30495.318118500003,30000,21.739%,1.651%,20.088%
20211223,Buy,221.14,73.0,158.803,6302.023,16302.023,[5]SVR,Retail,TGT,Hold,78.257,159.0,65.015,2507.878,12507.878,[5]SVC,Energy & Resources,DD,Buy,78.257,100,52.976,-2121.324,7878.676,TWAP,Energy & Resources,DD,276.794,36688.577,6688.576999999999,30955.473118500002,30000,22.295%,3.185%,19.11%
20211227,Hold,223.48,73.0,158.803,6472.843,16472.843,[5]SVR,Retail,TGT,Hold,79.223,159.0,65.015,2661.472,12661.472,[5]SVC,Energy & Resources,DD,Hold,79.223,100,52.976,-2024.724,7975.276,TWAP,Energy & Resources,DD,276.794,37109.591,7109.591,31315.3471185,30000,23.699%,4.384%,19.314%
20211228,Hold,224.4,73.0,158.803,6540.003,16540.003,[5]SVR,Retail,TGT,Hold,79.949,159.0,65.015,2776.906,12776.906,[5]SVC,Energy & Resources,DD,Hold,79.949,100,52.976,-1952.124,8047.876,TWAP,Energy & Resources,DD,276.794,37364.785,7364.785,31543.0411185,30000,24.549%,5.143%,19.406%
20211229,Hold,227.81,73.0,158.803,6788.933,16788.933,[5]SVR,Retail,TGT,Hold,80.537,159.0,65.015,2870.398,12870.398,[5]SVC,Energy & Resources,DD,Hold,80.537,100,52.976,-1893.324,8106.676,TWAP,Energy & Resources,DD,276.794,37766.007,7766.007,31863.363118500005,30000,25.887%,6.211%,19.675%
20211230,Hold,231.77,73.0,158.803,7078.013,17078.013,[5]SVR,Retail,TGT,Hold,79.621,159.0,65.015,2724.754,12724.754,[5]SVC,Energy & Resources,DD,Hold,79.621,100,52.976,-1984.924,8015.076,TWAP,Energy & Resources,DD,276.794,37817.843,7817.843,31821.416169000004,30000,26.059%,6.071%,19.988%
