,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191205,Hold,46.531,233,8.949,850.672,10850.672,CNN_LSTM_REG,Semiconductors,MU,Hold,53.491,0.0,15583.867,5583.867,15583.867,CAT,Semiconductors,INTC,Hold,53.491,0.0,14898.598,4898.598,14898.598,[5]SVR,Semiconductors,INTC,30491.414,41333.137,11333.137,37654.612397,30000,37.777%,25.515%,12.262%
20191206,Hold,47.259,233,8.949,1020.296,11020.296,CNN_LSTM_REG,Semiconductors,MU,Buy,53.377,291.0,43.393,5576.1,15576.1,CAT,Semiconductors,INTC,Buy,53.377,278.0,52.373,4891.179,14891.179,[5]SVR,Semiconductors,INTC,104.715,41487.575,11487.575,37811.064397,30000,38.292%,26.037%,12.255%
20191209,Hold,47.383,233,8.949,1049.188,11049.188,CNN_LSTM_REG,Semiconductors,MU,Hold,53.537,291.0,43.393,5622.66,15622.66,CAT,Semiconductors,INTC,Hold,53.537,278.0,52.373,4935.659,14935.659,[5]SVR,Semiconductors,INTC,104.715,41607.507,11607.507,37919.168397,30000,38.692%,26.397%,12.294%
20191210,Hold,46.86,233,8.949,927.329,10927.329,CNN_LSTM_REG,Semiconductors,MU,Hold,53.727,291.0,43.393,5677.95,15677.95,CAT,Semiconductors,INTC,Hold,53.727,278.0,52.373,4988.479,14988.479,[5]SVR,Semiconductors,INTC,104.715,41593.758,11593.758,37855.850396999995,30000,38.646%,26.186%,12.46%
20191211,Hold,47.567,233,8.949,1092.06,11092.06,CNN_LSTM_REG,Semiconductors,MU,Hold,53.576,291.0,43.393,5634.009,15634.009,CAT,Semiconductors,INTC,Hold,53.576,278.0,52.373,4946.501,14946.501,[5]SVR,Semiconductors,INTC,104.715,41672.57,11672.57,37989.498397,30000,38.909%,26.632%,12.277%
20191212,Sell,49.172,0,11460.297,1460.297,11460.297,CNN_LSTM_REG,Semiconductors,MU,Hold,54.331,291.0,43.393,5853.714,15853.714,CAT,Semiconductors,INTC,Hold,54.331,278.0,52.373,5156.391,15156.391,[5]SVR,Semiconductors,INTC,11556.063,42470.402,12470.402,38791.298397,30000,41.568%,29.304%,12.264%
20191213,Buy,50.826,225,18.729,1454.579,11454.579,CNN_LSTM_REG,Semiconductors,MU,Hold,54.954,291.0,43.393,6035.007,16035.007,CAT,Semiconductors,INTC,Hold,54.954,278.0,52.373,5329.585,15329.585,[5]SVR,Semiconductors,INTC,114.495,42819.171,12819.170999999998,39547.184397000005,30000,42.731%,31.824%,10.907%
20191216,Hold,52.558,225,18.729,1844.279,11844.279,CNN_LSTM_REG,Semiconductors,MU,Hold,54.756,291.0,43.393,5977.389,15977.389,CAT,Semiconductors,INTC,Hold,54.756,278.0,52.373,5274.541,15274.541,[5]SVR,Semiconductors,INTC,114.495,43096.208999999995,13096.208999999999,39952.644397,30000,43.654%,33.175%,10.479%
20191217,Hold,53.785,225,18.729,2120.354,12120.354,CNN_LSTM_REG,Semiconductors,MU,Hold,54.179,291.0,43.393,5809.482,15809.482,CAT,Semiconductors,INTC,Hold,54.179,278.0,52.373,5114.135,15114.135,[5]SVR,Semiconductors,INTC,114.495,43043.971,13043.971,40041.608396999996,30000,43.48%,33.472%,10.008%
20191218,Hold,52.798,225,18.729,1898.279,11898.279,CNN_LSTM_REG,Semiconductors,MU,Hold,53.972,291.0,43.393,5749.245,15749.245,CAT,Semiconductors,INTC,Hold,53.972,278.0,52.373,5056.589,15056.589,[5]SVR,Semiconductors,INTC,114.495,42704.113,12704.113,39665.348397,30000,42.347%,32.218%,10.129%
20191219,Hold,54.799,225,18.729,2348.504,12348.504,CNN_LSTM_REG,Semiconductors,MU,Hold,55.058,291.0,43.393,6065.271,16065.271,CAT,Semiconductors,INTC,Hold,55.058,278.0,52.373,5358.497,15358.497,[5]SVR,Semiconductors,INTC,114.495,43772.272,13772.272,40730.678396999996,30000,45.908%,35.769%,10.139%
20191220,Hold,54.69,225,18.729,2323.979,12323.979,CNN_LSTM_REG,Semiconductors,MU,Hold,55.756,291.0,43.393,6268.389,16268.389,CAT,Semiconductors,INTC,Hold,55.756,278.0,52.373,5552.541,15552.541,[5]SVR,Semiconductors,INTC,114.495,44144.909,14144.909,41016.396397,30000,47.15%,36.721%,10.428%
20191223,Hold,55.019,225,18.729,2398.004,12398.004,CNN_LSTM_REG,Semiconductors,MU,Hold,55.936,291.0,43.393,6320.769,16320.769,CAT,Semiconductors,INTC,Hold,55.936,278.0,52.373,5602.581,15602.581,[5]SVR,Semiconductors,INTC,114.495,44321.354,14321.354000000001,41192.210396999995,30000,47.738%,37.307%,10.43%
20191224,Hold,55.239,225,18.729,2447.504,12447.504,CNN_LSTM_REG,Semiconductors,MU,Hold,56.086,291.0,43.393,6364.419,16364.419,CAT,Semiconductors,INTC,Hold,56.086,278.0,52.373,5644.281,15644.281,[5]SVR,Semiconductors,INTC,114.495,44456.204000000005,14456.203999999998,41323.230397,30000,48.187%,37.744%,10.443%
20191226,Hold,55.239,225,18.729,2447.504,12447.504,CNN_LSTM_REG,Semiconductors,MU,Sell,56.558,0.0,16493.542,6493.542,16493.542,CAT,Semiconductors,INTC,Hold,56.558,278.0,52.373,5775.497,15775.497,[5]SVR,Semiconductors,INTC,16564.644,44716.543000000005,14716.543000000001,41537.518397,30000,49.055%,38.458%,10.597%
20191227,Sell,55.029,0,12394.063,2394.063,12394.063,CNN_LSTM_REG,Semiconductors,MU,Hold,56.636,0.0,16493.542,6493.542,16493.542,CAT,Semiconductors,INTC,Hold,56.636,278.0,52.373,5797.181,15797.181,[5]SVR,Semiconductors,INTC,28939.978000000003,44684.78600000001,14684.786,41512.870397000006,30000,48.949%,38.376%,10.573%
20191230,Buy,53.565,231,14.361,2387.876,12387.876,CNN_LSTM_REG,Semiconductors,MU,Hold,56.286,0.0,16493.542,6493.542,16493.542,CAT,Semiconductors,INTC,Hold,56.286,278.0,52.373,5699.881,15699.881,[5]SVR,Semiconductors,INTC,16560.276,44581.299,14581.299000000003,40935.266397,30000,48.604%,36.451%,12.153%
20191231,Hold,52.708,231,14.361,2189.909,12189.909,CNN_LSTM_REG,Semiconductors,MU,Hold,56.286,0.0,16493.542,6493.542,16493.542,,Semiconductors,INTC,Hold,56.286,278.0,52.373,5699.881,15699.881,,Semiconductors,INTC,16560.276,44383.332,14383.332000000002,40669.850231000004,30000,47.944%,35.566%,12.378%
