,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211210,Sell,2202.03,0.0,15126.101,5126.101,15126.101,[5]SVR,Traveling,BKNG,Sell,2202.03,0.0,13632.744,3632.744,13632.744,[5]SVC,Traveling,BKNG,Hold,101.15,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,44325.58,44325.58,14325.579999999998,29644.62481,30000,47.752%,-1.185%,48.937%
20211213,Hold,2120.0,0.0,15126.101,5126.101,15126.101,[5]SVR,Traveling,BKNG,Hold,2120.0,0.0,13632.744,3632.744,13632.744,[5]SVC,Traveling,BKNG,Hold,97.271,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,44325.58,44325.58,14325.579999999998,28608.24281,30000,47.752%,-4.639%,52.391%
20211214,Hold,2156.15,0.0,15126.101,5126.101,15126.101,[5]SVR,Traveling,BKNG,Hold,2156.15,0.0,13632.744,3632.744,13632.744,[5]SVC,Traveling,BKNG,Hold,97.621,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,44325.58,44325.58,14325.579999999998,28931.74281,30000,47.752%,-3.561%,51.313%
20211215,Buy,2186.99,6.0,1997.6,5119.54,15119.54,[5]SVR,Traveling,BKNG,Hold,2186.99,0.0,13632.744,3632.744,13632.744,[5]SVC,Traveling,BKNG,Hold,98.65,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,31197.079,44319.019,14319.019,29279.304809999998,30000,47.73%,-2.402%,50.132%
20211216,Hold,2152.54,6.0,1997.6,4912.84,14912.84,[5]SVR,Traveling,BKNG,Buy,2152.54,6.0,711.047,3626.287,13626.287,[5]SVC,Traveling,BKNG,Hold,95.682,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,18275.382,44105.862,14105.862000000001,28712.840809999998,30000,47.02%,-4.291%,51.31%
20211217,Hold,2151.0,6.0,1997.6,4903.6,14903.6,[5]SVR,Traveling,BKNG,Hold,2151.0,6.0,711.047,3617.047,13617.047,[5]SVC,Traveling,BKNG,Buy,95.672,162,60.122,5558.986,15558.986,CAT,Luxury goods,PVH,2768.769,44079.633,14079.633000000002,28699.54081,30000,46.932%,-4.335%,51.267%
20211220,Hold,2241.37,6.0,1997.6,5445.82,15445.82,[5]SVR,Traveling,BKNG,Hold,2241.37,6.0,711.047,4159.267,14159.267,[5]SVC,Traveling,BKNG,Sell,95.942,0,15594.955,5594.955,15594.955,CAT,Luxury goods,PVH,18303.602,45200.042,15200.042,29448.960809999997,30000,50.667%,-1.837%,52.504%
20211221,Hold,2346.69,6.0,1997.6,6077.74,16077.74,[5]SVR,Traveling,BKNG,Hold,2346.69,6.0,711.047,4791.187,14791.187,[5]SVC,Traveling,BKNG,Buy,98.7,157,91.307,5587.207,15587.207,CAT,Luxury goods,PVH,2799.9539999999997,46456.134,16456.134,30561.80481,30000,54.854%,1.873%,52.981%
20211222,Hold,2407.76,6.0,1997.6,6444.16,16444.16,[5]SVR,Traveling,BKNG,Hold,2407.76,6.0,711.047,5157.607,15157.607,[5]SVC,Traveling,BKNG,Hold,98.99,157,91.307,5632.737,15632.737,CAT,Luxury goods,PVH,2799.9539999999997,47234.504,17234.504,31078.784809999997,30000,57.448%,3.596%,53.852%
20211223,Hold,2389.67,6.0,1997.6,6335.62,16335.62,[5]SVR,Traveling,BKNG,Hold,2389.67,6.0,711.047,5049.067,15049.067,[5]SVC,Traveling,BKNG,Hold,100.46,157,91.307,5863.527,15863.527,CAT,Luxury goods,PVH,2799.9539999999997,47248.214,17248.214,31078.12481,30000,57.494%,3.594%,53.9%
20211227,Hold,2387.06,6.0,1997.6,6319.96,16319.96,[5]SVR,Traveling,BKNG,Hold,2387.06,6.0,711.047,5033.407,15033.407,[5]SVC,Traveling,BKNG,Hold,102.34,157,91.307,6158.687,16158.687,CAT,Luxury goods,PVH,2799.9539999999997,47512.054,17512.054,31241.484809999998,30000,58.374%,4.138%,54.235%
20211228,Hold,2388.95,6.0,1997.6,6331.3,16331.3,[5]SVR,Traveling,BKNG,Hold,2388.95,6.0,711.047,5044.747,15044.747,[5]SVC,Traveling,BKNG,Hold,104.0,157,91.307,6419.307,16419.307,CAT,Luxury goods,PVH,2799.9539999999997,47795.354,17795.354,31419.284809999997,30000,59.318%,4.731%,54.587%
20211229,Hold,2385.68,6.0,1997.6,6311.68,16311.68,[5]SVR,Traveling,BKNG,Hold,2385.68,6.0,711.047,5025.127,15025.127,[5]SVC,Traveling,BKNG,Hold,105.37,157,91.307,6634.397,16634.397,CAT,Luxury goods,PVH,2799.9539999999997,47971.204,17971.204,31527.384809999996,30000,59.904%,5.091%,54.813%
20211230,Hold,2391.15,6.0,1997.6,6344.5,16344.5,[5]SVR,Traveling,BKNG,Hold,2391.15,6.0,711.047,5057.947,15057.947,[5]SVC,Traveling,BKNG,Hold,105.53,157,91.307,6659.517,16659.517,CAT,Luxury goods,PVH,2799.9539999999997,48061.964,18061.964,31572.08924,30000,60.207%,5.24%,54.966%
