,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201203,Hold,88.667,402,66.655,25710.789,35710.789,XGB,Luxury goods,PVH,Hold,211.33,45,107.513,-382.637,9617.363,TWAP,Luxury goods,RACE,Hold,214.52,55.0,131.525,1930.125,11930.125,CNN_LSTM_CLASS,Luxury goods,RACE,305.693,57258.276999999995,27258.277000000002,33552.97935000001,30000,90.861%,11.843%,79.018%
20201204,Hold,90.765,402,66.655,26554.185,36554.185,XGB,Luxury goods,PVH,Sell,208.95,0,9505.561,-494.439,9505.561,TWAP,Luxury goods,RACE,Hold,211.33,55.0,131.525,1754.675,11754.675,CNN_LSTM_CLASS,Luxury goods,RACE,9703.741,57814.421,27814.421000000002,33419.463350000005,30000,92.715%,11.398%,81.317%
20201207,Hold,90.365,402,66.655,26393.385,36393.385,XGB,Luxury goods,PVH,Hold,209.66,0,9505.561,-494.439,9505.561,TWAP,Luxury goods,RACE,Sell,208.95,0.0,11618.029,1618.029,11618.029,CNN_LSTM_CLASS,Luxury goods,RACE,21190.245000000003,57516.975000000006,27516.975,33283.73335,30000,91.723%,10.946%,80.777%
20201208,Hold,92.045,402,66.655,27068.745,37068.745,XGB,Luxury goods,PVH,Buy,215.79,44,6.054,-499.186,9500.814,TWAP,Luxury goods,RACE,Hold,209.66,0.0,11618.029,1618.029,11618.029,CNN_LSTM_CLASS,Luxury goods,RACE,11690.738000000001,58187.588,28187.587999999996,33843.53335,30000,93.959%,12.812%,81.147%
20201209,Hold,94.232,402,66.655,27947.919,37947.919,XGB,Luxury goods,PVH,Hold,212.55,44,6.054,-641.746,9358.254,TWAP,Luxury goods,RACE,Buy,215.79,53.0,175.44,1612.31,11612.31,CNN_LSTM_CLASS,Luxury goods,RACE,248.149,58918.483,28918.483000000004,34217.434349999996,30000,96.395%,14.058%,82.337%
20201210,Hold,96.21,402,66.655,28743.075,38743.075,XGB,Luxury goods,PVH,Hold,212.2,44,6.054,-657.146,9342.854,TWAP,Luxury goods,RACE,Hold,212.55,53.0,175.44,1440.59,11440.59,CNN_LSTM_CLASS,Luxury goods,RACE,248.149,59526.519,29526.519,34189.578349999996,30000,98.422%,13.965%,84.456%
20201211,Hold,95.921,402,66.655,28626.897,38626.897,XGB,Luxury goods,PVH,Hold,216.46,44,6.054,-469.706,9530.294,TWAP,Luxury goods,RACE,Hold,212.2,53.0,175.44,1422.04,11422.04,CNN_LSTM_CLASS,Luxury goods,RACE,248.149,59579.231,29579.231000000003,34393.391350000005,30000,98.597%,14.645%,83.953%
20201214,Hold,93.683,402,66.655,27727.221,37727.221,XGB,Luxury goods,PVH,Hold,219.34,44,6.054,-342.986,9657.014,TWAP,Luxury goods,RACE,Hold,216.46,53.0,175.44,1647.82,11647.82,CNN_LSTM_CLASS,Luxury goods,RACE,248.149,59032.055,29032.055,34606.51735,30000,96.774%,15.355%,81.418%
20201215,Hold,94.962,402,66.655,28241.379,38241.379,XGB,Luxury goods,PVH,Hold,222.69,44,6.054,-195.586,9804.414,TWAP,Luxury goods,RACE,Hold,219.34,53.0,175.44,1800.46,11800.46,CNN_LSTM_CLASS,Luxury goods,RACE,248.149,59846.253000000004,29846.253,35093.03435,30000,99.488%,16.977%,82.511%
20201216,Sell,94.572,0,38065.59,28065.59,38065.59,XGB,Luxury goods,PVH,Hold,222.8,44,6.054,-190.746,9809.254,TWAP,Luxury goods,RACE,Hold,222.69,53.0,175.44,1978.01,11978.01,CNN_LSTM_CLASS,Luxury goods,RACE,38247.083999999995,59852.854,29852.854,35260.90435,30000,99.51%,17.536%,81.973%
20201217,Buy,95.671,397,65.212,28046.599,38046.599,XGB,Luxury goods,PVH,Hold,225.09,44,6.054,-89.986,9910.014,TWAP,Luxury goods,RACE,Hold,222.8,53.0,175.44,1983.84,11983.84,CNN_LSTM_CLASS,Luxury goods,RACE,246.70600000000002,59940.452999999994,29940.452999999998,35504.71135,30000,99.802%,18.349%,81.452%
20201218,Sell,93.583,0,37199.087,27199.087,37199.087,XGB,Luxury goods,PVH,Hold,220.05,44,6.054,-311.746,9688.254,TWAP,Luxury goods,RACE,Hold,225.09,53.0,175.44,2105.21,12105.21,CNN_LSTM_CLASS,Luxury goods,RACE,37380.581,58992.551,28992.551,35148.277350000004,30000,96.642%,17.161%,79.481%
20201221,Hold,94.292,0,37199.087,27199.087,37199.087,XGB,Luxury goods,PVH,Hold,224.55,44,6.054,-113.746,9886.254,TWAP,Luxury goods,RACE,Hold,220.05,53.0,175.44,1838.09,11838.09,CNN_LSTM_CLASS,Luxury goods,RACE,37380.581,58923.431,28923.431,35182.35435,30000,96.411%,17.275%,79.137%
20201222,Hold,92.214,0,37199.087,27199.087,37199.087,XGB,Luxury goods,PVH,Hold,227.24,44,6.054,4.614,10004.614,TWAP,Luxury goods,RACE,Hold,224.55,53.0,175.44,2076.59,12076.59,CNN_LSTM_CLASS,Luxury goods,RACE,37380.581,59280.291,29280.291,35413.31035,30000,97.601%,18.044%,79.557%
20201223,Hold,94.542,0,37199.087,27199.087,37199.087,XGB,Luxury goods,PVH,Hold,224.09,44,6.054,-133.986,9866.014,TWAP,Luxury goods,RACE,Hold,227.24,53.0,175.44,2219.16,12219.16,CNN_LSTM_CLASS,Luxury goods,RACE,37380.581,59284.261,29284.261,35602.67435,30000,97.614%,18.676%,78.939%
20201224,Hold,94.922,0,37199.087,27199.087,37199.087,XGB,Luxury goods,PVH,Sell,228.5,0,10055.027,55.027,10055.027,TWAP,Luxury goods,RACE,Hold,224.09,53.0,175.44,2052.21,12052.21,CNN_LSTM_CLASS,Luxury goods,RACE,47429.554000000004,59306.324,29306.323999999997,35712.35435,30000,97.688%,19.041%,78.647%
20201228,Buy,94.822,392,10.278,27180.502,37180.502,XGB,Luxury goods,PVH,Buy,232.7,43,43.924,50.024,10050.024,TWAP,Luxury goods,RACE,Sell,228.5,0.0,12279.885,2279.885,12279.885,CNN_LSTM_CLASS,Luxury goods,RACE,12334.087,59510.411,29510.411,36211.04435,30000,98.368%,20.703%,77.665%
20201229,Hold,94.462,392,10.278,27039.382,37039.382,XGB,Luxury goods,PVH,Sell,232.05,0,10017.085,17.085,10017.085,TWAP,Luxury goods,RACE,Buy,232.7,52.0,173.435,2273.835,12273.835,CNN_LSTM_CLASS,Luxury goods,RACE,10200.797999999999,59330.301999999996,29330.302,36387.01435,30000,97.768%,21.29%,76.478%
20201230,Hold,94.522,392,10.278,27062.902,37062.902,XGB,Luxury goods,PVH,Hold,228.08,0,10017.085,17.085,10017.085,TWAP,Luxury goods,RACE,Hold,232.05,52.0,173.435,2240.035,12240.035,CNN_LSTM_CLASS,Luxury goods,RACE,10200.797999999999,59320.022,29320.021999999997,36102.045242,30000,97.733%,20.34%,77.393%
