,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211213,Hold,328.05,34,6.231,1159.931,11159.931,TWAP,Entertainment,FB,Hold,330.95,35.0,118.238,1701.488,11701.488,CNN_LSTM_CLASS,Entertainment,FB,Sell,149.26,0,8527.681,-1472.319,8527.681,TWAP,Entertainment,DIS,8652.15,31389.100000000002,1389.1,33635.20476,30000,4.63%,12.117%,-7.487%
20211214,Hold,332.4935,34,6.231,1311.01,11311.01,TWAP,Entertainment,FB,Hold,328.05,35.0,118.238,1599.988,11599.988,CNN_LSTM_CLASS,Entertainment,FB,Hold,148.76,0,8527.681,-1472.319,8527.681,TWAP,Entertainment,DIS,8652.15,31438.679,1438.679,33665.85776,30000,4.796%,12.22%,-7.424%
20211215,Hold,338.98,34,6.231,1531.551,11531.551,TWAP,Entertainment,FB,Hold,332.4935,35.0,118.238,1755.51,11755.51,CNN_LSTM_CLASS,Entertainment,FB,Hold,151.35,0,8527.681,-1472.319,8527.681,TWAP,Entertainment,DIS,8652.15,31814.742000000002,1814.7419999999997,34226.237759999996,30000,6.049%,14.087%,-8.038%
20211216,Hold,332.795,34,6.231,1321.261,11321.261,TWAP,Entertainment,FB,Hold,338.98,35.0,118.238,1982.538,11982.538,CNN_LSTM_CLASS,Entertainment,FB,Hold,148.51,0,8527.681,-1472.319,8527.681,TWAP,Entertainment,DIS,8652.15,31831.48,1831.48,34078.65476,30000,6.105%,13.596%,-7.491%
20211217,Hold,329.775,34,6.231,1218.581,11218.581,TWAP,Entertainment,FB,Hold,332.795,35.0,118.238,1766.063,11766.063,CNN_LSTM_CLASS,Entertainment,FB,Hold,146.98,0,8527.681,-1472.319,8527.681,TWAP,Entertainment,DIS,8652.15,31512.325,1512.3250000000003,33643.18476,30000,5.041%,12.144%,-7.103%
20211220,Sell,326.41,0,11098.622,1098.622,11098.622,TWAP,Entertainment,FB,Hold,329.775,35.0,118.238,1660.363,11660.363,CNN_LSTM_CLASS,Entertainment,FB,Hold,147.56,0,8527.681,-1472.319,8527.681,TWAP,Entertainment,DIS,19744.540999999997,31286.666,1286.6660000000002,33433.03476,30000,4.289%,11.443%,-7.155%
20211221,Hold,333.8003,0,11098.622,1098.622,11098.622,TWAP,Entertainment,FB,Sell,326.41,0.0,11536.875,1536.875,11536.875,CNN_LSTM_CLASS,Entertainment,FB,Buy,150.42,56,99.949,-1476.531,8523.469,TWAP,Entertainment,DIS,22735.446,31158.966,1158.9660000000003,33746.15616,30000,3.863%,12.487%,-8.624%
20211222,Hold,330.1,0,11098.622,1098.622,11098.622,TWAP,Entertainment,FB,Hold,333.8003,0.0,11536.875,1536.875,11536.875,CNN_LSTM_CLASS,Entertainment,FB,Hold,152.32,56,99.949,-1370.131,8629.869,TWAP,Entertainment,DIS,22735.446,31265.366,1265.3660000000002,33992.77616,30000,4.218%,13.309%,-9.091%
20211223,Buy,338.845,32,250.16,1093.2,11093.2,TWAP,Entertainment,FB,Buy,330.1,34.0,307.864,1531.264,11531.264,CNN_LSTM_CLASS,Entertainment,FB,Hold,152.88,56,99.949,-1338.771,8661.229,TWAP,Entertainment,DIS,657.973,31285.693,1285.693,34215.83476,30000,4.286%,14.053%,-9.767%
20211227,Hold,346.63,32,250.16,1342.32,11342.32,TWAP,Entertainment,FB,Hold,338.845,34.0,307.864,1828.594,11828.594,CNN_LSTM_CLASS,Entertainment,FB,Hold,152.62,56,99.949,-1353.331,8646.669,TWAP,Entertainment,DIS,657.973,31817.583,1817.5829999999999,34829.41476,30000,6.059%,16.098%,-10.039%
20211228,Hold,346.91,32,250.16,1351.28,11351.28,TWAP,Entertainment,FB,Hold,346.63,34.0,307.864,2093.284,12093.284,CNN_LSTM_CLASS,Entertainment,FB,Hold,154.56,56,99.949,-1244.691,8755.309,TWAP,Entertainment,DIS,657.973,32199.873,2199.8730000000005,35244.52476,30000,7.333%,17.482%,-10.149%
20211229,Hold,344.0,32,250.16,1258.16,11258.16,TWAP,Entertainment,FB,Hold,346.91,34.0,307.864,2102.804,12102.804,CNN_LSTM_CLASS,Entertainment,FB,Hold,155.71,56,99.949,-1180.291,8819.709,TWAP,Entertainment,DIS,657.973,32180.673000000003,2180.673,35208.98476,30000,7.269%,17.363%,-10.094%
20211230,Hold,343.015,32,250.16,1226.64,11226.64,TWAP,Entertainment,FB,Hold,344.0,34.0,307.864,2003.864,12003.864,CNN_LSTM_CLASS,Entertainment,FB,Hold,155.87,56,99.949,-1171.331,8828.669,TWAP,Entertainment,DIS,657.973,32059.173000000003,2059.173,35052.517115,30000,6.864%,16.842%,-9.978%
