,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201127,Hold,148.11,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Hold,146.12,59.0,21.573,-1357.347,8642.653,CNN_LSTM_CLASS,Airline,GD,Hold,218.25,36.0,134.651,-2008.349,7991.651,CNN_LSTM_REG,Airline,BA,15116.779,31594.858999999997,1594.8590000000006,28401.796220000004,30000,5.316%,-5.327%,10.644%
20201130,Hold,150.05,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Hold,145.53,59.0,21.573,-1392.157,8607.843,CNN_LSTM_CLASS,Airline,GD,Hold,215.7,36.0,134.651,-2100.149,7899.851,CNN_LSTM_REG,Airline,BA,15116.779,31468.249,1468.2490000000003,28463.73622,30000,4.894%,-5.121%,10.015%
20201201,Hold,148.51,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Sell,145.56,0.0,8605.318,-1394.682,8605.318,CNN_LSTM_CLASS,Airline,GD,Sell,214.31,0.0,7845.954,-2154.046,7845.954,CNN_LSTM_REG,Airline,BA,31411.826999999997,31411.826999999997,1411.8270000000007,28286.716220000002,30000,4.706%,-5.711%,10.417%
20201202,Hold,146.83,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Hold,145.41,0.0,8605.318,-1394.682,8605.318,CNN_LSTM_CLASS,Airline,GD,Buy,213.01,36.0,173.76,-2157.88,7842.12,CNN_LSTM_REG,Airline,BA,23739.632999999998,31407.993,1407.9930000000004,28089.49622,30000,4.693%,-6.368%,11.062%
20201203,Hold,146.08,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Buy,147.78,58.0,29.793,-1398.967,8601.033,CNN_LSTM_CLASS,Airline,GD,Hold,228.3,36.0,173.76,-1607.44,8392.56,CNN_LSTM_REG,Airline,BA,15164.108,31954.148,1954.1480000000001,28618.906220000004,30000,6.514%,-4.604%,11.117%
20201204,Hold,145.03,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Hold,148.35,58.0,29.793,-1365.907,8634.093,CNN_LSTM_CLASS,Airline,GD,Hold,236.36,36.0,173.76,-1317.28,8682.72,CNN_LSTM_REG,Airline,BA,15164.108,32277.368000000002,2277.3680000000004,28800.31622,30000,7.591%,-3.999%,11.59%
20201207,Hold,143.97,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Hold,149.32,58.0,29.793,-1309.647,8690.353,CNN_LSTM_CLASS,Airline,GD,Hold,238.5,36.0,173.76,-1240.24,8759.76,CNN_LSTM_REG,Airline,BA,15164.108,32410.667999999998,2410.6680000000006,28826.436220000003,30000,8.036%,-3.912%,11.947%
20201208,Hold,146.55,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Hold,146.79,58.0,29.793,-1456.387,8543.613,CNN_LSTM_CLASS,Airline,GD,Hold,238.7,36.0,173.76,-1233.04,8766.96,CNN_LSTM_REG,Airline,BA,15164.108,32271.127999999997,2271.1280000000006,28915.31622,30000,7.57%,-3.616%,11.186%
20201209,Hold,144.87,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Sell,148.13,0.0,8617.037,-1382.963,8617.037,CNN_LSTM_CLASS,Airline,GD,Hold,238.64,36.0,173.76,-1235.2,8764.8,CNN_LSTM_REG,Airline,BA,23751.352,32342.392,2342.3920000000007,28841.71622,30000,7.808%,-3.861%,11.669%
20201210,Hold,144.07,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Hold,147.05,0.0,8617.037,-1382.963,8617.037,CNN_LSTM_CLASS,Airline,GD,Hold,228.1,36.0,173.76,-1614.64,8385.36,CNN_LSTM_REG,Airline,BA,23751.352,31962.952,1962.9520000000005,28391.67622,30000,6.543%,-5.361%,11.904%
20201211,Hold,144.82,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Hold,144.37,0.0,8617.037,-1382.963,8617.037,CNN_LSTM_CLASS,Airline,GD,Hold,232.82,36.0,173.76,-1444.72,8555.28,CNN_LSTM_REG,Airline,BA,23751.352,32132.872000000003,2132.8720000000003,28444.58622,30000,7.11%,-5.185%,12.294%
20201214,Hold,142.68,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Hold,147.32,0.0,8617.037,-1382.963,8617.037,CNN_LSTM_CLASS,Airline,GD,Hold,235.0,36.0,173.76,-1366.24,8633.76,CNN_LSTM_REG,Airline,BA,23751.352,32211.352,2211.3520000000008,28490.62622,30000,7.371%,-5.031%,12.402%
20201215,Hold,143.4,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Buy,148.07,58.0,24.683,-1387.257,8612.743,CNN_LSTM_CLASS,Airline,GD,Hold,230.0,36.0,173.76,-1546.24,8453.76,CNN_LSTM_REG,Airline,BA,15158.998000000001,32027.058000000005,2027.0580000000002,28448.20622,30000,6.757%,-5.173%,11.93%
20201216,Hold,143.22,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Hold,149.27,58.0,24.683,-1317.657,8682.343,CNN_LSTM_CLASS,Airline,GD,Hold,229.33,36.0,173.76,-1570.36,8429.64,CNN_LSTM_REG,Airline,BA,15158.998000000001,32072.538,2072.5380000000005,28481.686220000003,30000,6.908%,-5.061%,11.97%
20201217,Hold,143.77,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Hold,148.28,58.0,24.683,-1375.077,8624.923,CNN_LSTM_CLASS,Airline,GD,Hold,227.24,36.0,173.76,-1645.6,8354.4,CNN_LSTM_REG,Airline,BA,15158.998000000001,31939.878000000004,1939.8780000000002,28410.516220000005,30000,6.466%,-5.298%,11.765%
20201218,Hold,142.67,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Hold,145.79,58.0,24.683,-1519.497,8480.503,CNN_LSTM_CLASS,Airline,GD,Hold,222.05,36.0,173.76,-1832.44,8167.56,CNN_LSTM_REG,Airline,BA,15158.998000000001,31608.618000000002,1608.618,28012.49622,30000,5.362%,-6.625%,11.987%
20201221,Hold,142.32,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Sell,144.57,0.0,8405.551,-1594.449,8405.551,CNN_LSTM_CLASS,Airline,GD,Hold,212.34,36.0,173.76,-2182.0,7818.0,CNN_LSTM_REG,Airline,BA,23539.865999999998,31184.106,1184.1060000000002,27619.286219999998,30000,3.947%,-7.936%,11.883%
20201222,Hold,140.75,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Hold,144.19,0.0,8405.551,-1594.449,8405.551,CNN_LSTM_CLASS,Airline,GD,Hold,223.28,36.0,173.76,-1788.16,8211.84,CNN_LSTM_REG,Airline,BA,23539.865999999998,31577.946,1577.9460000000001,27785.716220000002,30000,5.26%,-7.381%,12.641%
20201223,Hold,140.75,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Hold,142.02,0.0,8405.551,-1594.449,8405.551,CNN_LSTM_CLASS,Airline,GD,Hold,219.55,36.0,173.76,-1922.44,8077.56,CNN_LSTM_REG,Airline,BA,23539.865999999998,31443.666,1443.6660000000002,27547.95622,30000,4.812%,-8.173%,12.986%
20201224,Hold,141.24,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Hold,142.97,0.0,8405.551,-1594.449,8405.551,CNN_LSTM_CLASS,Airline,GD,Hold,219.62,36.0,173.76,-1919.92,8080.08,CNN_LSTM_REG,Airline,BA,23539.865999999998,31446.186,1446.1860000000001,27648.76622,30000,4.821%,-7.837%,12.658%
20201228,Buy,142.8,104,101.929,4953.129,14953.129,CAT,Retail,WMT,Hold,143.79,0.0,8405.551,-1594.449,8405.551,CNN_LSTM_CLASS,Airline,GD,Hold,218.19,36.0,173.76,-1971.4,8028.6,CNN_LSTM_REG,Airline,BA,8681.24,31387.28,1387.2799999999997,27792.26622,30000,4.624%,-7.359%,11.983%
20201229,Hold,142.07,104,101.929,4877.209,14877.209,CAT,Retail,WMT,Buy,144.35,58.0,29.064,-1598.636,8401.364,CNN_LSTM_CLASS,Airline,GD,Sell,218.3,0.0,8028.63,-1971.37,8028.63,CNN_LSTM_REG,Airline,BA,8159.6230000000005,31307.203,1307.203,27763.076220000003,30000,4.357%,-7.456%,11.814%
20201230,Hold,141.4,104,101.929,4807.529,14807.529,CAT,Retail,WMT,Hold,142.15,58.0,29.064,-1726.236,8273.764,CNN_LSTM_CLASS,Airline,GD,Buy,216.36,37.0,19.308,-1975.372,8024.628,CNN_LSTM_REG,Airline,BA,150.301,31105.921,1105.9210000000005,27503.986170000004,30000,3.686%,-8.32%,12.006%
