,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191205,Hold,101.24,183,7.856,8534.776,18534.776,CAT,Luxury goods,PVH,Sell,165.64,0,14902.869,4902.869,14902.869,CAT,Luxury goods,RACE,Hold,97.949,0.0,13555.634,3555.634,13555.634,CNN_LSTM_CLASS,Luxury goods,PVH,28466.359,46993.279,16993.279000000002,34428.28012,30000,56.644%,14.761%,41.883%
20191206,Hold,101.18,183,7.856,8523.796,18523.796,CAT,Luxury goods,PVH,Hold,161.88,0,14902.869,4902.869,14902.869,CAT,Luxury goods,RACE,Buy,101.24,133.0,83.981,3548.901,13548.901,CNN_LSTM_CLASS,Luxury goods,PVH,14994.706,46975.566,16975.566,34403.28712,30000,56.585%,14.678%,41.908%
20191209,Hold,102.04,183,7.856,8681.176,18681.176,CAT,Luxury goods,PVH,Hold,163.1,0,14902.869,4902.869,14902.869,CAT,Luxury goods,RACE,Hold,101.18,133.0,83.981,3540.921,13540.921,CNN_LSTM_CLASS,Luxury goods,PVH,14994.706,47124.966,17124.965999999997,34590.68712,30000,57.083%,15.302%,41.781%
20191210,Hold,100.77,183,7.856,8448.766,18448.766,CAT,Luxury goods,PVH,Hold,163.28,0,14902.869,4902.869,14902.869,CAT,Luxury goods,RACE,Hold,102.04,133.0,83.981,3655.301,13655.301,CNN_LSTM_CLASS,Luxury goods,PVH,14994.706,47006.936,17006.935999999998,34567.11712,30000,56.69%,15.224%,41.466%
20191211,Hold,102.57,183,7.856,8778.166,18778.166,CAT,Luxury goods,PVH,Hold,164.01,0,14902.869,4902.869,14902.869,CAT,Luxury goods,RACE,Hold,100.77,133.0,83.981,3486.391,13486.391,CNN_LSTM_CLASS,Luxury goods,PVH,14994.706,47167.42600000001,17167.426,34684.227119999996,30000,57.225%,15.614%,41.611%
20191212,Hold,105.63,183,7.856,9338.146,19338.146,CAT,Luxury goods,PVH,Hold,164.22,0,14902.869,4902.869,14902.869,CAT,Luxury goods,RACE,Hold,102.57,133.0,83.981,3725.791,13725.791,CNN_LSTM_CLASS,Luxury goods,PVH,14994.706,47966.806,17966.806,35174.54712,30000,59.889%,17.248%,42.641%
20191213,Hold,105.24,183,7.856,9266.776,19266.776,CAT,Luxury goods,PVH,Hold,163.79,0,14902.869,4902.869,14902.869,CAT,Luxury goods,RACE,Hold,105.63,133.0,83.981,4132.771,14132.771,CNN_LSTM_CLASS,Luxury goods,PVH,14994.706,48302.416000000005,18302.416,35394.83712,30000,61.008%,17.983%,43.025%
20191216,Hold,104.17,183,7.856,9070.966,19070.966,CAT,Luxury goods,PVH,Buy,165.23,90,24.734,4895.434,14895.434,CAT,Luxury goods,RACE,Hold,105.24,133.0,83.981,4080.901,14080.901,CNN_LSTM_CLASS,Luxury goods,PVH,116.571,48047.301,18047.301,35382.81712,30000,60.158%,17.943%,42.215%
20191217,Hold,105.57,183,7.856,9327.166,19327.166,CAT,Luxury goods,PVH,Hold,165.45,90,24.734,4915.234,14915.234,CAT,Luxury goods,RACE,Hold,104.17,133.0,83.981,3938.591,13938.591,CNN_LSTM_CLASS,Luxury goods,PVH,116.571,48180.991,18180.990999999998,35434.62712,30000,60.603%,18.115%,42.488%
20191218,Hold,106.27,183,7.856,9455.266,19455.266,CAT,Luxury goods,PVH,Hold,164.06,90,24.734,4790.134,14790.134,CAT,Luxury goods,RACE,Hold,105.57,133.0,83.981,4124.791,14124.791,CNN_LSTM_CLASS,Luxury goods,PVH,116.571,48370.191,18370.191,35513.227119999996,30000,61.234%,18.377%,42.857%
20191219,Sell,105.1,0,19231.539,9231.539,19231.539,CAT,Luxury goods,PVH,Sell,165.35,0,14898.793,4898.793,14898.793,CAT,Luxury goods,RACE,Hold,106.27,133.0,83.981,4217.891,14217.891,CNN_LSTM_CLASS,Luxury goods,PVH,34214.313,48348.223,18348.222999999998,35583.737120000005,30000,61.161%,18.612%,42.548%
20191220,Hold,105.09,0,19231.539,9231.539,19231.539,CAT,Luxury goods,PVH,Hold,166.04,0,14898.793,4898.793,14898.793,CAT,Luxury goods,RACE,Hold,105.1,133.0,83.981,4062.281,14062.281,CNN_LSTM_CLASS,Luxury goods,PVH,34214.313,48192.613000000005,18192.613,35531.37712,30000,60.642%,18.438%,42.204%
20191223,Hold,104.87,0,19231.539,9231.539,19231.539,CAT,Luxury goods,PVH,Buy,166.07,89,111.173,4891.403,14891.403,CAT,Luxury goods,RACE,Sell,105.09,0.0,14053.963,4053.963,14053.963,CNN_LSTM_CLASS,Luxury goods,PVH,33396.675,48176.905,18176.905000000002,35511.767120000004,30000,60.59%,18.373%,42.217%
20191224,Hold,104.8,0,19231.539,9231.539,19231.539,CAT,Luxury goods,PVH,Sell,165.86,0,14865.332,4865.332,14865.332,CAT,Luxury goods,RACE,Hold,104.87,0.0,14053.963,4053.963,14053.963,CNN_LSTM_CLASS,Luxury goods,PVH,48150.834,48150.834,18150.834000000003,35464.737120000005,30000,60.503%,18.216%,42.287%
20191226,Hold,104.61,0,19231.539,9231.539,19231.539,CAT,Luxury goods,PVH,Buy,166.48,89,41.204,4857.924,14857.924,CAT,Luxury goods,RACE,Hold,104.8,0.0,14053.963,4053.963,14053.963,CNN_LSTM_CLASS,Luxury goods,PVH,33326.706000000006,48143.42600000001,18143.426,35495.31712,30000,60.478%,18.318%,42.16%
20191227,Hold,103.88,0,19231.539,9231.539,19231.539,CAT,Luxury goods,PVH,Hold,165.76,89,41.204,4793.844,14793.844,CAT,Luxury goods,RACE,Hold,104.61,0.0,14053.963,4053.963,14053.963,CNN_LSTM_CLASS,Luxury goods,PVH,33326.706000000006,48079.346000000005,18079.346,35341.27712,30000,60.264%,17.804%,42.46%
20191230,Hold,103.81,0,19231.539,9231.539,19231.539,CAT,Luxury goods,PVH,Sell,163.07,0,14547.177,4547.177,14547.177,CAT,Luxury goods,RACE,Hold,103.88,0.0,14053.963,4053.963,14053.963,CNN_LSTM_CLASS,Luxury goods,PVH,47832.679000000004,47832.679000000004,17832.679,35004.166005,30000,59.442%,16.681%,42.762%
