,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211124,Hold,347.07,41,187.69,4417.56,14417.56,CNN_LSTM_REG,Luxury goods,EL,Hold,146.8,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Sell,347.07,0,11887.582,1887.582,11887.582,CNN_LSTM_CLASS,Luxury goods,EL,21605.451,35835.321,5835.321000000001,35168.97278,30000,19.451%,17.23%,2.221%
20211126,Hold,340.17,41,187.69,4134.66,14134.66,CNN_LSTM_REG,Luxury goods,EL,Hold,148.81,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Buy,340.17,34,316.019,1881.799,11881.799,CNN_LSTM_CLASS,Luxury goods,EL,10033.888,35546.638,5546.638,34757.13278,30000,18.489%,15.857%,2.632%
20211129,Hold,336.2,41,187.69,3971.89,13971.89,CNN_LSTM_REG,Luxury goods,EL,Hold,146.72,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Sell,336.2,0,11741.104,1741.104,11741.104,CNN_LSTM_CLASS,Luxury goods,EL,21458.972999999998,35243.172999999995,5243.173,34338.37278,30000,17.477%,14.461%,3.016%
20211130,Hold,337.64,41,187.69,4030.93,14030.93,CNN_LSTM_REG,Luxury goods,EL,Hold,146.7,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,337.64,0,11741.104,1741.104,11741.104,CNN_LSTM_CLASS,Luxury goods,EL,21458.972999999998,35302.213,5302.213,34446.69278,30000,17.674%,14.822%,2.852%
20211201,Hold,334.31,41,187.69,3894.4,13894.4,CNN_LSTM_REG,Luxury goods,EL,Hold,142.84,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,334.31,0,11741.104,1741.104,11741.104,CNN_LSTM_CLASS,Luxury goods,EL,21458.972999999998,35165.683,5165.683,33977.45278,30000,17.219%,13.258%,3.961%
20211202,Hold,326.99,41,187.69,3594.28,13594.28,CNN_LSTM_REG,Luxury goods,EL,Buy,147.81,64.0,65.61,-474.55,9525.45,[5]SVC,Entertainment,DIS,Hold,326.99,0,11741.104,1741.104,11741.104,CNN_LSTM_CLASS,Luxury goods,EL,11994.403999999999,34860.834,4860.834,33699.45278000001,30000,16.203%,12.332%,3.871%
20211203,Hold,338.61,41,187.69,4070.7,14070.7,CNN_LSTM_REG,Luxury goods,EL,Hold,147.28,64.0,65.61,-508.47,9491.53,[5]SVC,Entertainment,DIS,Hold,338.61,0,11741.104,1741.104,11741.104,CNN_LSTM_CLASS,Luxury goods,EL,11994.403999999999,35303.334,5303.334,34552.89278,30000,17.678%,15.176%,2.501%
20211206,Hold,336.89,41,187.69,4000.18,14000.18,CNN_LSTM_REG,Luxury goods,EL,Hold,151.84,64.0,65.61,-216.63,9783.37,[5]SVC,Entertainment,DIS,Buy,336.89,34,281.117,1735.377,11735.377,CNN_LSTM_CLASS,Luxury goods,EL,534.417,35518.927,5518.927,34677.53278,30000,18.396%,15.592%,2.805%
20211207,Hold,346.54,41,187.69,4395.83,14395.83,CNN_LSTM_REG,Luxury goods,EL,Hold,150.91,64.0,65.61,-276.15,9723.85,[5]SVC,Entertainment,DIS,Hold,346.54,34,281.117,2063.477,12063.477,CNN_LSTM_CLASS,Luxury goods,EL,534.417,36183.157,6183.157,35358.85278,30000,20.611%,17.863%,2.748%
20211208,Hold,352.88,41,187.69,4655.77,14655.77,CNN_LSTM_REG,Luxury goods,EL,Hold,152.27,64.0,65.61,-189.11,9810.89,[5]SVC,Entertainment,DIS,Hold,352.88,34,281.117,2279.037,12279.037,CNN_LSTM_CLASS,Luxury goods,EL,534.417,36745.697,6745.697,35916.85278,30000,22.486%,19.723%,2.763%
20211209,Hold,354.65,41,187.69,4728.34,14728.34,CNN_LSTM_REG,Luxury goods,EL,Hold,153.58,64.0,65.61,-105.27,9894.73,[5]SVC,Entertainment,DIS,Hold,354.65,34,281.117,2339.217,12339.217,CNN_LSTM_CLASS,Luxury goods,EL,534.417,36962.287,6962.287,36124.73278,30000,23.208%,20.416%,2.792%
20211210,Hold,358.44,41,187.69,4883.73,14883.73,CNN_LSTM_REG,Luxury goods,EL,Hold,152.12,64.0,65.61,-198.71,9801.29,[5]SVC,Entertainment,DIS,Hold,358.44,34,281.117,2468.077,12468.077,CNN_LSTM_CLASS,Luxury goods,EL,534.417,37153.097,7153.097,36331.012780000005,30000,23.844%,21.103%,2.74%
20211213,Hold,359.45,41,187.69,4925.14,14925.14,CNN_LSTM_REG,Luxury goods,EL,Sell,149.26,0.0,9613.473,-386.527,9613.473,[5]SVC,Entertainment,DIS,Hold,359.45,34,281.117,2502.417,12502.417,CNN_LSTM_CLASS,Luxury goods,EL,10082.28,37041.03,7041.030000000001,36247.61278,30000,23.47%,20.825%,2.645%
20211214,Hold,357.27,41,187.69,4835.76,14835.76,CNN_LSTM_REG,Luxury goods,EL,Hold,148.76,0.0,9613.473,-386.527,9613.473,[5]SVC,Entertainment,DIS,Hold,357.27,34,281.117,2428.297,12428.297,CNN_LSTM_CLASS,Luxury goods,EL,10082.28,36877.53,6877.530000000001,36053.93278,30000,22.925%,20.18%,2.745%
20211215,Sell,355.52,0,14756.722,4756.722,14756.722,CNN_LSTM_REG,Luxury goods,EL,Hold,151.35,0.0,9613.473,-386.527,9613.473,[5]SVC,Entertainment,DIS,Hold,355.52,34,281.117,2368.797,12368.797,CNN_LSTM_CLASS,Luxury goods,EL,24651.311999999998,36738.992,6738.992,36065.97278,30000,22.463%,20.22%,2.243%
20211216,Hold,365.97,0,14756.722,4756.722,14756.722,CNN_LSTM_REG,Luxury goods,EL,Hold,148.51,0.0,9613.473,-386.527,9613.473,[5]SVC,Entertainment,DIS,Hold,365.97,34,281.117,2724.097,12724.097,CNN_LSTM_CLASS,Luxury goods,EL,24651.311999999998,37094.292,7094.2919999999995,36701.13278,30000,23.648%,22.337%,1.311%
20211217,Buy,359.42,41,13.133,4749.353,14749.353,CNN_LSTM_REG,Luxury goods,EL,Buy,146.98,65.0,54.996,-391.304,9608.696,[5]SVC,Entertainment,DIS,Hold,359.42,34,281.117,2501.397,12501.397,CNN_LSTM_CLASS,Luxury goods,EL,349.24600000000004,36859.445999999996,6859.446,36117.652780000004,30000,22.865%,20.392%,2.473%
20211220,Hold,341.5,41,13.133,4014.633,14014.633,CNN_LSTM_REG,Luxury goods,EL,Sell,147.56,0.0,9641.601,-358.399,9641.601,[5]SVC,Entertainment,DIS,Sell,341.5,0,11886.311,1886.311,11886.311,CNN_LSTM_CLASS,Luxury goods,EL,21541.045,35542.545,5542.545,34788.21278,30000,18.475%,15.961%,2.514%
20211221,Hold,348.27,41,13.133,4292.203,14292.203,CNN_LSTM_REG,Luxury goods,EL,Buy,150.42,64.0,9.907,-363.213,9636.787,[5]SVC,Entertainment,DIS,Hold,348.27,0,11886.311,1886.311,11886.311,CNN_LSTM_CLASS,Luxury goods,EL,11909.351,35815.301,5815.301,35462.892779999995,30000,19.384%,18.21%,1.175%
20211222,Hold,352.59,41,13.133,4469.323,14469.323,CNN_LSTM_REG,Luxury goods,EL,Hold,152.32,64.0,9.907,-241.613,9758.387,[5]SVC,Entertainment,DIS,Hold,352.59,0,11886.311,1886.311,11886.311,CNN_LSTM_CLASS,Luxury goods,EL,11909.351,36114.021,6114.021,35897.612779999996,30000,20.38%,19.659%,0.721%
20211223,Hold,361.16,41,13.133,4820.693,14820.693,CNN_LSTM_REG,Luxury goods,EL,Hold,152.88,64.0,9.907,-205.773,9794.227,[5]SVC,Entertainment,DIS,Buy,361.16,32,323.412,1880.532,11880.532,CNN_LSTM_CLASS,Luxury goods,EL,346.452,36495.452,6495.452,36580.29278,30000,21.652%,21.934%,-0.283%
20211227,Hold,365.25,41,13.133,4988.383,14988.383,CNN_LSTM_REG,Luxury goods,EL,Hold,152.62,64.0,9.907,-222.413,9777.587,[5]SVC,Entertainment,DIS,Hold,365.25,32,323.412,2011.412,12011.412,CNN_LSTM_CLASS,Luxury goods,EL,346.452,36777.382,6777.382,36876.57278,30000,22.591%,22.922%,-0.331%
20211228,Hold,369.18,41,13.133,5149.513,15149.513,CNN_LSTM_REG,Luxury goods,EL,Hold,154.56,64.0,9.907,-98.253,9901.747,[5]SVC,Entertainment,DIS,Hold,369.18,32,323.412,2137.172,12137.172,CNN_LSTM_CLASS,Luxury goods,EL,346.452,37188.432,7188.432000000001,37283.89278,30000,23.961%,24.28%,-0.318%
20211229,Hold,367.05,41,13.133,5062.183,15062.183,CNN_LSTM_REG,Luxury goods,EL,Hold,155.71,64.0,9.907,-24.653,9975.347,[5]SVC,Entertainment,DIS,Hold,367.05,32,323.412,2069.012,12069.012,CNN_LSTM_CLASS,Luxury goods,EL,346.452,37106.542,7106.5419999999995,37186.41278,30000,23.688%,23.955%,-0.266%
20211230,Hold,369.24,41,13.133,5151.973,15151.973,CNN_LSTM_REG,Luxury goods,EL,Hold,155.87,64.0,9.907,-14.413,9985.587,[5]SVC,Entertainment,DIS,Hold,369.24,32,323.412,2139.092,12139.092,CNN_LSTM_CLASS,Luxury goods,EL,346.452,37276.652,7276.652,37361.81278000001,30000,24.256%,24.539%,-0.284%
20211231,Hold,366.91,41,13.133,5056.443,15056.443,CNN_LSTM_REG,Luxury goods,EL,Hold,155.87,64.0,9.907,-14.413,9985.587,,Entertainment,DIS,Hold,366.91,32,323.412,2064.532,12064.532,CNN_LSTM_CLASS,Luxury goods,EL,346.452,37106.562,7106.562000000001,37166.42584,30000,23.689%,23.888%,-0.2%
