,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211202,Buy,147.81,64.0,65.61,-474.55,9525.45,[5]SVC,Entertainment,DIS,Hold,143.37,81,0.805,1613.775,11613.775,CNN_LSTM_REG,Traveling,MAR,Hold,189.37,0,11789.636,1789.636,11789.636,CNN_LSTM_CLASS,Airline,GD,11856.051000000001,32928.861,2928.861,32626.617405000005,30000,9.763%,8.755%,1.007%
20211203,Hold,147.28,64.0,65.61,-508.47,9491.53,[5]SVC,Entertainment,DIS,Hold,151.57,81,0.805,2277.975,12277.975,CNN_LSTM_REG,Traveling,MAR,Buy,192.61,61,34.551,1783.761,11783.761,CNN_LSTM_CLASS,Airline,GD,100.96600000000001,33553.266,3553.2659999999996,33460.097405,30000,11.844%,11.534%,0.311%
20211206,Hold,151.84,64.0,65.61,-216.63,9783.37,[5]SVC,Entertainment,DIS,Hold,152.22,81,0.805,2330.625,12330.625,CNN_LSTM_REG,Traveling,MAR,Hold,197.91,61,34.551,2107.061,12107.061,CNN_LSTM_CLASS,Airline,GD,100.96600000000001,34221.056000000004,4221.0560000000005,34131.857405,30000,14.07%,13.773%,0.297%
20211207,Hold,150.91,64.0,65.61,-276.15,9723.85,[5]SVC,Entertainment,DIS,Hold,158.49,81,0.805,2838.495,12838.495,CNN_LSTM_REG,Traveling,MAR,Hold,197.84,61,34.551,2102.791,12102.791,CNN_LSTM_CLASS,Airline,GD,100.96600000000001,34665.136,4665.136,34564.007405000004,30000,15.55%,15.213%,0.337%
20211208,Hold,152.27,64.0,65.61,-189.11,9810.89,[5]SVC,Entertainment,DIS,Hold,157.46,81,0.805,2755.065,12755.065,CNN_LSTM_REG,Traveling,MAR,Hold,197.69,61,34.551,2093.641,12093.641,CNN_LSTM_CLASS,Airline,GD,100.96600000000001,34659.596000000005,4659.596,34549.477405000005,30000,15.532%,15.165%,0.367%
20211209,Hold,153.58,64.0,65.61,-105.27,9894.73,[5]SVC,Entertainment,DIS,Hold,156.26,81,0.805,2657.865,12657.865,CNN_LSTM_REG,Traveling,MAR,Hold,197.84,61,34.551,2102.791,12102.791,CNN_LSTM_CLASS,Airline,GD,100.96600000000001,34655.386,4655.386,34539.587405000006,30000,15.518%,15.132%,0.386%
20211210,Hold,152.12,64.0,65.61,-198.71,9801.29,[5]SVC,Entertainment,DIS,Hold,158.21,81,0.805,2815.815,12815.815,CNN_LSTM_REG,Traveling,MAR,Hold,200.97,61,34.551,2293.721,12293.721,CNN_LSTM_CLASS,Airline,GD,100.96600000000001,34910.826,4910.826,34825.89740500001,30000,16.369%,16.086%,0.283%
20211213,Sell,149.26,0.0,9613.473,-386.527,9613.473,[5]SVC,Entertainment,DIS,Hold,159.07,81,0.805,2885.475,12885.475,CNN_LSTM_REG,Traveling,MAR,Hold,200.68,61,34.551,2276.031,12276.031,CNN_LSTM_CLASS,Airline,GD,9648.829,34774.979,4774.978999999999,34712.807405,30000,15.917%,15.709%,0.207%
20211214,Hold,148.76,0.0,9613.473,-386.527,9613.473,[5]SVC,Entertainment,DIS,Hold,152.77,81,0.805,2375.175,12375.175,CNN_LSTM_REG,Traveling,MAR,Hold,202.49,61,34.551,2386.441,12386.441,CNN_LSTM_CLASS,Airline,GD,9648.829,34375.089,4375.089,34318.297405000005,30000,14.584%,14.394%,0.189%
20211215,Hold,151.35,0.0,9613.473,-386.527,9613.473,[5]SVC,Entertainment,DIS,Hold,152.99,81,0.805,2392.995,12392.995,CNN_LSTM_REG,Traveling,MAR,Hold,201.78,61,34.551,2343.131,12343.131,CNN_LSTM_CLASS,Airline,GD,9648.829,34349.599,4349.599,34431.507405000004,30000,14.499%,14.772%,-0.273%
20211216,Hold,148.51,0.0,9613.473,-386.527,9613.473,[5]SVC,Entertainment,DIS,Hold,151.1616,81,0.805,2244.894,12244.894,CNN_LSTM_REG,Traveling,MAR,Hold,204.42,61,34.551,2504.171,12504.171,CNN_LSTM_CLASS,Airline,GD,9648.829,34362.538,4362.538,34312.012205,30000,14.542%,14.373%,0.168%
20211217,Buy,146.98,65.0,54.996,-391.304,9608.696,[5]SVC,Entertainment,DIS,Hold,149.38,81,0.805,2100.585,12100.585,CNN_LSTM_REG,Traveling,MAR,Hold,203.82,61,34.551,2467.571,12467.571,CNN_LSTM_CLASS,Airline,GD,90.352,34176.852,4176.852,34045.967405,30000,13.923%,13.487%,0.436%
20211220,Sell,147.56,0.0,9641.601,-358.399,9641.601,[5]SVC,Entertainment,DIS,Hold,146.99,81,0.805,1906.995,11906.995,CNN_LSTM_REG,Traveling,MAR,Sell,198.82,0,12156.507,2156.507,12156.507,CNN_LSTM_CLASS,Airline,GD,21798.913,33705.103,3705.103,33547.027405,30000,12.35%,11.823%,0.527%
20211221,Buy,150.42,64.0,9.907,-363.213,9636.787,[5]SVC,Entertainment,DIS,Hold,150.92,81,0.805,2225.325,12225.325,CNN_LSTM_REG,Traveling,MAR,Hold,197.74,0,12156.507,2156.507,12156.507,CNN_LSTM_CLASS,Airline,GD,12167.219,34018.619,4018.6189999999997,33939.207405,30000,13.395%,13.131%,0.265%
20211222,Hold,152.32,64.0,9.907,-241.613,9758.387,[5]SVC,Entertainment,DIS,Hold,158.56,81,0.805,2844.165,12844.165,CNN_LSTM_REG,Traveling,MAR,Hold,201.23,0,12156.507,2156.507,12156.507,CNN_LSTM_CLASS,Airline,GD,12167.219,34759.059,4759.059,34882.337405,30000,15.864%,16.274%,-0.411%
20211223,Hold,152.88,64.0,9.907,-205.773,9794.227,[5]SVC,Entertainment,DIS,Hold,164.25,81,0.805,3305.055,13305.055,CNN_LSTM_REG,Traveling,MAR,Buy,202.62,59,195.95,2150.53,12150.53,CNN_LSTM_CLASS,Airline,GD,206.66199999999998,35249.812,5249.812,35453.427405,30000,17.499%,18.178%,-0.679%
20211227,Hold,152.62,64.0,9.907,-222.413,9777.587,[5]SVC,Entertainment,DIS,Hold,164.47,81,0.805,3322.875,13322.875,CNN_LSTM_REG,Traveling,MAR,Hold,202.85,59,195.95,2164.1,12164.1,CNN_LSTM_CLASS,Airline,GD,206.66199999999998,35264.562,5264.562,35471.897405,30000,17.549%,18.24%,-0.691%
20211228,Hold,154.56,64.0,9.907,-98.253,9901.747,[5]SVC,Entertainment,DIS,Hold,165.91,81,0.805,3439.515,13439.515,CNN_LSTM_REG,Traveling,MAR,Hold,204.27,59,195.95,2247.88,12247.88,CNN_LSTM_CLASS,Airline,GD,206.66199999999998,35589.142,5589.142,35790.837405000006,30000,18.63%,19.303%,-0.672%
20211229,Hold,155.71,64.0,9.907,-24.653,9975.347,[5]SVC,Entertainment,DIS,Hold,166.35,81,0.805,3475.155,13475.155,CNN_LSTM_REG,Traveling,MAR,Hold,205.52,59,195.95,2321.63,12321.63,CNN_LSTM_CLASS,Airline,GD,206.66199999999998,35772.132,5772.1320000000005,35975.807405,30000,19.24%,19.919%,-0.679%
20211230,Hold,155.87,64.0,9.907,-14.413,9985.587,[5]SVC,Entertainment,DIS,Hold,166.55,81,0.805,3491.355,13491.355,CNN_LSTM_REG,Traveling,MAR,Hold,205.45,59,195.95,2317.5,12317.5,CNN_LSTM_CLASS,Airline,GD,206.66199999999998,35794.441999999995,5794.442,35995.537405,30000,19.315%,19.985%,-0.67%
20211231,Hold,155.87,64.0,9.907,-14.413,9985.587,,Entertainment,DIS,Sell,164.85,0,13346.978,3346.978,13346.978,CNN_LSTM_REG,Traveling,MAR,Hold,205.08,59,195.95,2295.67,12295.67,CNN_LSTM_CLASS,Airline,GD,13552.835,35628.235,5628.235000000001,35819.538635000004,30000,18.761%,19.398%,-0.638%
