,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211124,Hold,2121.96,0.0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2121.96,0.0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,46.66,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,47850.607,47850.607,17850.607000000004,28971.69902,30000,59.502%,-3.428%,62.93%
20211126,Hold,2206.4165,0.0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2206.4165,0.0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,46.64,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,47850.607,47850.607,17850.607000000004,29643.111019999997,30000,59.502%,-1.19%,60.692%
20211129,Hold,2121.48,0.0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2121.48,0.0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,51.88,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,47850.607,47850.607,17850.607000000004,30074.499020000003,30000,59.502%,0.248%,59.254%
20211130,Hold,2146.92,0.0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2146.92,0.0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,45.51,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,47850.607,47850.607,17850.607000000004,28927.579019999997,30000,59.502%,-3.575%,63.077%
20211201,Hold,2099.78,0.0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2099.78,0.0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,44.91,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,47850.607,47850.607,17850.607000000004,28423.25902,30000,59.502%,-5.256%,64.758%
20211202,Buy,2185.0,6.0,1920.527,5030.527,15030.527,[5]SVR,Traveling,BKNG,Buy,2185.0,6.0,427.171,3537.171,13537.171,[5]SVC,Traveling,BKNG,Hold,43.06,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,21617.497,47837.497,17837.497000000003,28712.819020000003,30000,59.458%,-4.291%,63.749%
20211203,Hold,2163.0,6.0,1920.527,4898.527,14898.527,[5]SVR,Traveling,BKNG,Hold,2163.0,6.0,427.171,3405.171,13405.171,[5]SVC,Traveling,BKNG,Hold,42.82,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,21617.497,47573.497,17573.497000000003,28485.939019999998,30000,58.578%,-5.047%,63.625%
20211206,Hold,2289.06,6.0,1920.527,5654.887,15654.887,[5]SVR,Traveling,BKNG,Hold,2289.06,6.0,427.171,4161.531,14161.531,[5]SVC,Traveling,BKNG,Hold,42.11,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,21617.497,49086.217000000004,19086.217,29343.899019999997,30000,63.621%,-2.187%,65.808%
20211207,Hold,2268.96,6.0,1920.527,5534.287,15534.287,[5]SVR,Traveling,BKNG,Hold,2268.96,6.0,427.171,4040.931,14040.931,[5]SVC,Traveling,BKNG,Buy,45.07,427,15.287,9260.177,19260.177,CNN_LSTM_CLASS,Social Media,TWTR,2362.9849999999997,48835.395000000004,18835.395,29810.61902,30000,62.785%,-0.631%,63.416%
20211208,Hold,2299.565,6.0,1920.527,5717.917,15717.917,[5]SVR,Traveling,BKNG,Hold,2299.565,6.0,427.171,4224.561,14224.561,[5]SVC,Traveling,BKNG,Hold,44.6,427,15.287,9059.487,19059.487,CNN_LSTM_CLASS,Social Media,TWTR,2362.9849999999997,49001.965,19001.964999999997,29955.819020000003,30000,63.34%,-0.147%,63.487%
20211209,Hold,2273.32,6.0,1920.527,5560.447,15560.447,[5]SVR,Traveling,BKNG,Hold,2273.32,6.0,427.171,4067.091,14067.091,[5]SVC,Traveling,BKNG,Hold,47.21,427,15.287,10173.957,20173.957,CNN_LSTM_CLASS,Social Media,TWTR,2362.9849999999997,49801.494999999995,19801.495000000003,30299.179020000003,30000,66.005%,0.997%,65.008%
20211210,Sell,2202.03,0.0,15126.101,5126.101,15126.101,[5]SVR,Traveling,BKNG,Sell,2202.03,0.0,13632.744,3632.744,13632.744,[5]SVC,Traveling,BKNG,Hold,46.6,427,15.287,9913.487,19913.487,CNN_LSTM_CLASS,Social Media,TWTR,28774.132,48672.332,18672.332,29599.539020000004,30000,62.241%,-1.335%,63.576%
20211213,Hold,2120.0,0.0,15126.101,5126.101,15126.101,[5]SVR,Traveling,BKNG,Hold,2120.0,0.0,13632.744,3632.744,13632.744,[5]SVC,Traveling,BKNG,Hold,45.55,427,15.287,9465.137,19465.137,CNN_LSTM_CLASS,Social Media,TWTR,28774.132,48223.982,18223.982,28720.69902,30000,60.747%,-4.264%,65.011%
20211214,Hold,2156.15,0.0,15126.101,5126.101,15126.101,[5]SVR,Traveling,BKNG,Hold,2156.15,0.0,13632.744,3632.744,13632.744,[5]SVC,Traveling,BKNG,Sell,44.04,0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,47569.809,47569.809,17569.809,28689.77902,30000,58.566%,-4.367%,62.933%
20211215,Buy,2186.99,6.0,1997.6,5119.54,15119.54,[5]SVR,Traveling,BKNG,Hold,2186.99,0.0,13632.744,3632.744,13632.744,[5]SVC,Traveling,BKNG,Hold,44.0,0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,34441.308000000005,47563.248,17563.248,28928.01902,30000,58.544%,-3.573%,62.117%
20211216,Hold,2152.54,6.0,1997.6,4912.84,14912.84,[5]SVR,Traveling,BKNG,Buy,2152.54,6.0,711.047,3626.287,13626.287,[5]SVC,Traveling,BKNG,Hold,44.43,0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,21519.611,47350.091,17350.091,28743.579019999997,30000,57.834%,-4.188%,62.022%
20211217,Hold,2151.0,6.0,1997.6,4903.6,14903.6,[5]SVR,Traveling,BKNG,Hold,2151.0,6.0,711.047,3617.047,13617.047,[5]SVC,Traveling,BKNG,Hold,42.7,0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,21519.611,47331.611000000004,17331.611,28364.499020000003,30000,57.772%,-5.452%,63.224%
20211220,Hold,2241.37,6.0,1997.6,5445.82,15445.82,[5]SVR,Traveling,BKNG,Hold,2241.37,6.0,711.047,4159.267,14159.267,[5]SVC,Traveling,BKNG,Hold,42.58,0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,21519.611,48416.051,18416.051,29062.01902,30000,61.387%,-3.127%,64.513%
20211221,Hold,2346.69,6.0,1997.6,6077.74,16077.74,[5]SVR,Traveling,BKNG,Hold,2346.69,6.0,711.047,4791.187,14791.187,[5]SVC,Traveling,BKNG,Hold,43.23,0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,21519.611,49679.891,19679.891,30042.37902,30000,65.6%,0.141%,65.458%
20211222,Hold,2407.76,6.0,1997.6,6444.16,16444.16,[5]SVR,Traveling,BKNG,Hold,2407.76,6.0,711.047,5157.607,15157.607,[5]SVC,Traveling,BKNG,Buy,44.05,426,36.282,8801.582,18801.582,CNN_LSTM_CLASS,Social Media,TWTR,2744.929,50403.349,20403.349000000002,30704.77902,30000,68.011%,2.349%,65.662%
20211223,Hold,2389.67,6.0,1997.6,6335.62,16335.62,[5]SVR,Traveling,BKNG,Hold,2389.67,6.0,711.047,5049.067,15049.067,[5]SVC,Traveling,BKNG,Hold,44.0,426,36.282,8780.282,18780.282,CNN_LSTM_CLASS,Social Media,TWTR,2744.929,50164.969,20164.968999999997,30549.459020000002,30000,67.217%,1.832%,65.385%
20211227,Hold,2387.06,6.0,1997.6,6319.96,16319.96,[5]SVR,Traveling,BKNG,Hold,2387.06,6.0,711.047,5033.407,15033.407,[5]SVC,Traveling,BKNG,Hold,44.21,426,36.282,8869.742,18869.742,CNN_LSTM_CLASS,Social Media,TWTR,2744.929,50223.109,20223.109,30573.09902,30000,67.41%,1.91%,65.5%
20211228,Hold,2388.95,6.0,1997.6,6331.3,16331.3,[5]SVR,Traveling,BKNG,Hold,2388.95,6.0,711.047,5044.747,15044.747,[5]SVC,Traveling,BKNG,Hold,44.21,426,36.282,8869.742,18869.742,CNN_LSTM_CLASS,Social Media,TWTR,2744.929,50245.789,20245.789,30588.219019999997,30000,67.486%,1.961%,65.525%
20211229,Hold,2385.68,6.0,1997.6,6311.68,16311.68,[5]SVR,Traveling,BKNG,Hold,2385.68,6.0,711.047,5025.127,15025.127,[5]SVC,Traveling,BKNG,Sell,43.17,0,18417.507,8417.507,18417.507,CNN_LSTM_CLASS,Social Media,TWTR,21126.154000000002,49754.314,19754.314,30341.579019999997,30000,65.848%,1.139%,64.709%
20211230,Hold,2391.15,6.0,1997.6,6344.5,16344.5,[5]SVR,Traveling,BKNG,Hold,2391.15,6.0,711.047,5057.947,15057.947,[5]SVC,Traveling,BKNG,Hold,42.77,0,18417.507,8417.507,18417.507,CNN_LSTM_CLASS,Social Media,TWTR,21126.154000000002,49819.954,19819.953999999998,30300.53902,30000,66.067%,1.002%,65.065%
20211231,Hold,2391.15,6.0,1997.6,6344.5,16344.5,,Traveling,BKNG,Hold,2391.15,6.0,711.047,5057.947,15057.947,,Traveling,BKNG,Buy,44.34,415,7.206,8408.306,18408.306,CNN_LSTM_CLASS,Social Media,TWTR,2715.853,49810.753,19810.753,30619.114380000003,30000,66.036%,2.064%,63.972%
