,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201214,Sell,230.0,0,8621.03,-1378.97,8621.03,TWAP,Airline,BA,Buy,3181.01,4.0,2691.83,5415.87,15415.87,[5]SVC,Cloud Computing,AMZN,Sell,93.683,0,35869.451,25869.451,35869.451,CAT,Luxury goods,PVH,47182.311,59906.351,29906.351000000002,32097.296215000006,30000,99.688%,6.991%,92.697%
20201215,Buy,229.33,37,131.578,-1383.212,8616.788,TWAP,Airline,BA,Hold,3176.01,4.0,2691.83,5395.87,15395.87,[5]SVC,Cloud Computing,AMZN,Buy,94.962,377,50.876,25851.55,35851.55,CAT,Luxury goods,PVH,2874.284,59864.208000000006,29864.208,32171.143215000004,30000,99.547%,7.237%,92.31%
20201216,Sell,227.24,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,3250.0,4.0,2691.83,5691.83,15691.83,[5]SVC,Cloud Computing,AMZN,Hold,94.572,377,50.876,25704.52,35704.52,CAT,Luxury goods,PVH,11277.960000000001,59931.604,29931.604,32442.123215000007,30000,99.772%,8.14%,91.632%
20201217,Hold,222.05,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,3243.99,4.0,2691.83,5667.79,15667.79,[5]SVC,Cloud Computing,AMZN,Hold,95.671,377,50.876,26118.843,36118.843,CAT,Luxury goods,PVH,11277.960000000001,60321.887,30321.887000000002,32358.580215,30000,101.073%,7.862%,93.211%
20201218,Hold,212.34,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,3200.01,4.0,2691.83,5491.87,15491.87,[5]SVC,Cloud Computing,AMZN,Hold,93.583,377,50.876,25331.667,35331.667,CAT,Luxury goods,PVH,11277.960000000001,59358.791000000005,29358.791,31653.196215000004,30000,97.863%,5.511%,92.352%
20201221,Hold,223.28,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Sell,3202.8434,0.0,15496.798,5496.798,15496.798,[5]SVC,Cloud Computing,AMZN,Sell,94.292,0,35581.186,25581.186,35581.186,CAT,Luxury goods,PVH,59613.238000000005,59613.238000000005,29613.238,32061.500215,30000,98.711%,6.872%,91.839%
20201222,Hold,219.55,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,3205.0,0.0,15496.798,5496.798,15496.798,[5]SVC,Cloud Computing,AMZN,Hold,92.214,0,35581.186,25581.186,35581.186,CAT,Luxury goods,PVH,59613.238000000005,59613.238000000005,29613.238,31767.129215,30000,98.711%,5.89%,92.82%
20201223,Buy,219.62,38,185.521,-1468.919,8531.081,TWAP,Airline,BA,Hold,3193.9,0.0,15496.798,5496.798,15496.798,[5]SVC,Cloud Computing,AMZN,Hold,94.542,0,35581.186,25581.186,35581.186,CAT,Luxury goods,PVH,51263.505000000005,59609.065,29609.065000000002,31930.233215000007,30000,98.697%,6.434%,92.263%
20201224,Hold,218.19,38,185.521,-1523.259,8476.741,TWAP,Airline,BA,Hold,3194.0,0.0,15496.798,5496.798,15496.798,[5]SVC,Cloud Computing,AMZN,Hold,94.922,0,35581.186,25581.186,35581.186,CAT,Luxury goods,PVH,51263.505000000005,59554.725000000006,29554.725000000002,31923.173215000003,30000,98.516%,6.411%,92.105%
20201228,Hold,218.3,38,185.521,-1519.079,8480.921,TWAP,Airline,BA,Buy,3309.94,4.0,2250.418,5490.178,15490.178,[5]SVC,Cloud Computing,AMZN,Buy,94.822,375,5.157,25563.407,35563.407,CAT,Luxury goods,PVH,2441.0960000000005,59534.506,29534.506,32496.873215,30000,98.448%,8.323%,90.125%
20201229,Sell,216.36,0,8403.09,-1596.91,8403.09,TWAP,Airline,BA,Hold,3341.0,4.0,2250.418,5614.418,15614.418,[5]SVC,Cloud Computing,AMZN,Hold,94.462,375,5.157,25428.407,35428.407,CAT,Luxury goods,PVH,10658.664999999999,59445.915,29445.915,32560.493215000006,30000,98.153%,8.535%,89.618%
20201230,Buy,216.24,38,181.862,-1601.018,8398.982,TWAP,Airline,BA,Hold,3275.0,4.0,2250.418,5350.418,15350.418,[5]SVC,Cloud Computing,AMZN,Hold,94.522,375,5.157,25450.907,35450.907,CAT,Luxury goods,PVH,2437.4370000000004,59200.307,29200.307,32216.646842000006,30000,97.334%,7.389%,89.946%
