,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191126,Sell,313.93,0,11978.533,1978.533,11978.533,CAT,Entertainment,NFLX,Hold,315.0,33.0,11.157,406.157,10406.157,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,313.93,32.0,242.29,288.05,10288.05,[5]SVC,Entertainment,NFLX,12231.98,32672.739999999998,2672.7400000000002,29764.245155,30000,8.909%,-0.786%,9.695%
20191127,Hold,315.78,0,11978.533,1978.533,11978.533,CAT,Entertainment,NFLX,Hold,313.93,33.0,11.157,370.847,10370.847,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,315.78,32.0,242.29,347.25,10347.25,[5]SVC,Entertainment,NFLX,12231.98,32696.629999999997,2696.63,29845.775155,30000,8.989%,-0.514%,9.503%
20191129,Hold,314.39,0,11978.533,1978.533,11978.533,CAT,Entertainment,NFLX,Hold,315.78,33.0,11.157,431.897,10431.897,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,314.39,32.0,242.29,302.77,10302.77,[5]SVC,Entertainment,NFLX,12231.98,32713.2,2713.2,29816.945155,30000,9.044%,-0.61%,9.654%
20191202,Hold,302.22,0,11978.533,1978.533,11978.533,CAT,Entertainment,NFLX,Hold,314.39,33.0,11.157,386.027,10386.027,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,302.22,0.0,9908.495,-91.505,9908.495,[5]SVC,Entertainment,NFLX,21898.184999999998,32273.055,2273.055,29019.315155000004,30000,7.577%,-3.269%,10.846%
20191203,Hold,308.43,0,11978.533,1978.533,11978.533,CAT,Entertainment,NFLX,Sell,302.22,0.0,9979.43,-20.57,9979.43,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,308.43,0.0,9908.495,-91.505,9908.495,[5]SVC,Entertainment,NFLX,31866.458,31866.458,1866.458,29027.065155000004,30000,6.222%,-3.243%,9.465%
20191204,Hold,305.27,0,11978.533,1978.533,11978.533,CAT,Entertainment,NFLX,Hold,308.43,0.0,9979.43,-20.57,9979.43,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,305.27,0.0,9908.495,-91.505,9908.495,[5]SVC,Entertainment,NFLX,31866.458,31866.458,1866.458,29023.655155,30000,6.222%,-3.254%,9.476%
20191205,Hold,304.7,0,11978.533,1978.533,11978.533,CAT,Entertainment,NFLX,Hold,305.27,0.0,9979.43,-20.57,9979.43,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,304.7,0.0,9908.495,-91.505,9908.495,[5]SVC,Entertainment,NFLX,31866.458,31866.458,1866.458,28890.355154999997,30000,6.222%,-3.699%,9.92%
20191206,Buy,307.35,38,293.393,1972.693,11972.693,CAT,Entertainment,NFLX,Hold,304.7,0.0,9979.43,-20.57,9979.43,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,307.35,0.0,9908.495,-91.505,9908.495,[5]SVC,Entertainment,NFLX,20181.318,31860.618000000002,1860.618,29036.985155000002,30000,6.202%,-3.21%,9.412%
20191209,Sell,296.12,0,11540.327,1540.327,11540.327,CAT,Entertainment,NFLX,Hold,307.35,0.0,9979.43,-20.57,9979.43,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,296.12,0.0,9908.495,-91.505,9908.495,[5]SVC,Entertainment,NFLX,31428.252,31428.252,1428.252,28422.875155,30000,4.761%,-5.257%,10.018%
20191210,Hold,294.49,0,11540.327,1540.327,11540.327,CAT,Entertainment,NFLX,Hold,296.12,0.0,9979.43,-20.57,9979.43,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,294.49,0.0,9908.495,-91.505,9908.495,[5]SVC,Entertainment,NFLX,31428.252,31428.252,1428.252,27973.685155000003,30000,4.761%,-6.754%,11.515%
20191211,Hold,295.67,0,11540.327,1540.327,11540.327,CAT,Entertainment,NFLX,Hold,294.49,0.0,9979.43,-20.57,9979.43,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,295.67,0.0,9908.495,-91.505,9908.495,[5]SVC,Entertainment,NFLX,31428.252,31428.252,1428.252,27996.315155000004,30000,4.761%,-6.679%,11.44%
20191212,Hold,298.5,0,11540.327,1540.327,11540.327,CAT,Entertainment,NFLX,Hold,295.67,0.0,9979.43,-20.57,9979.43,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,298.5,33.0,53.07,-96.43,9903.57,[5]SVC,Entertainment,NFLX,21572.826999999997,31423.326999999997,1423.327,28208.355155000005,30000,4.744%,-5.972%,10.717%
20191213,Buy,300.85,38,102.311,1534.611,11534.611,CAT,Entertainment,NFLX,Hold,298.5,0.0,9979.43,-20.57,9979.43,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,300.85,33.0,53.07,-18.88,9981.12,[5]SVC,Entertainment,NFLX,10134.811,31495.161,1495.161,28441.785155000005,30000,4.984%,-5.194%,10.178%
20191216,Hold,307.36,38,102.311,1781.991,11781.991,CAT,Entertainment,NFLX,Hold,300.85,0.0,9979.43,-20.57,9979.43,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,307.36,33.0,53.07,195.95,10195.95,[5]SVC,Entertainment,NFLX,10134.811,31957.371000000003,1957.371,28918.255155,30000,6.525%,-3.606%,10.13%
20191217,Hold,316.26,38,102.311,2120.191,12120.191,CAT,Entertainment,NFLX,Buy,307.36,32.0,138.992,-25.488,9974.512,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,316.26,33.0,53.07,489.65,10489.65,[5]SVC,Entertainment,NFLX,294.373,32584.353000000003,2584.353,29671.865155,30000,8.615%,-1.094%,9.708%
20191218,Hold,324.5,38,102.311,2433.311,12433.311,CAT,Entertainment,NFLX,Hold,316.26,32.0,138.992,259.312,10259.312,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,324.5,33.0,53.07,761.57,10761.57,[5]SVC,Entertainment,NFLX,294.373,33454.193,3454.193,30458.645155000006,30000,11.514%,1.529%,9.985%
20191219,Hold,335.0,38,102.311,2832.311,12832.311,CAT,Entertainment,NFLX,Hold,324.5,32.0,138.992,522.992,10522.992,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,335.0,33.0,53.07,1108.07,11108.07,[5]SVC,Entertainment,NFLX,294.373,34463.373,4463.373,31365.085155,30000,14.878%,4.55%,10.328%
20191220,Hold,337.76,38,102.311,2937.191,12937.191,CAT,Entertainment,NFLX,Hold,335.0,32.0,138.992,858.992,10858.992,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,337.76,33.0,53.07,1199.15,11199.15,[5]SVC,Entertainment,NFLX,294.373,34995.333,4995.3330000000005,31861.705155000003,30000,16.651%,6.206%,10.445%
20191223,Hold,334.01,38,102.311,2794.691,12794.691,CAT,Entertainment,NFLX,Hold,337.76,32.0,138.992,947.312,10947.312,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,334.01,33.0,53.07,1075.4,11075.4,[5]SVC,Entertainment,NFLX,294.373,34817.403,4817.403,31714.765155,30000,16.058%,5.716%,10.342%
20191224,Hold,334.6,38,102.311,2817.111,12817.111,CAT,Entertainment,NFLX,Hold,334.01,32.0,138.992,827.312,10827.312,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,334.6,33.0,53.07,1094.87,11094.87,[5]SVC,Entertainment,NFLX,294.373,34739.293000000005,4739.293,31635.095155000003,30000,15.798%,5.45%,10.347%
20191226,Sell,332.96,0,12748.465,2748.465,12748.465,CAT,Entertainment,NFLX,Hold,334.6,32.0,138.992,846.192,10846.192,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,332.96,0.0,11035.256,1035.256,11035.256,[5]SVC,Entertainment,NFLX,23922.713,34629.913,4629.9130000000005,31551.705155000003,30000,15.433%,5.172%,10.261%
20191227,Hold,329.08,0,12748.465,2748.465,12748.465,CAT,Entertainment,NFLX,Hold,332.96,32.0,138.992,793.712,10793.712,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,329.08,0.0,11035.256,1035.256,11035.256,[5]SVC,Entertainment,NFLX,23922.713,34577.433,4577.433,31260.305155000002,30000,15.258%,4.201%,11.057%
20191230,Hold,322.0,0,12748.465,2748.465,12748.465,CAT,Entertainment,NFLX,Sell,329.08,0.0,10664.287,664.287,10664.287,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,322.0,0.0,11035.256,1035.256,11035.256,[5]SVC,Entertainment,NFLX,34448.008,34448.008,4448.008000000001,30685.982415000002,30000,14.827%,2.287%,12.54%
