,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191121,Hold,62.783,0.0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,Hold,62.783,0,9060.885,-939.115,9060.885,TWAP,Energy & Resources,DD,Hold,62.041,0.0,11086.856,1086.856,11086.856,CNN_LSTM_CLASS,Energy & Resources,DD,32417.823,32417.823,2417.823,25343.830315500003,30000,8.059%,-15.521%,23.58%
20191122,Hold,63.041,0.0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,Hold,63.041,0,9060.885,-939.115,9060.885,TWAP,Energy & Resources,DD,Hold,62.783,0.0,11086.856,1086.856,11086.856,CNN_LSTM_CLASS,Energy & Resources,DD,32417.823,32417.823,2417.823,25512.660315500005,30000,8.059%,-14.958%,23.017%
20191125,Hold,62.174,0.0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,Hold,62.174,0,9060.885,-939.115,9060.885,TWAP,Energy & Resources,DD,Hold,63.041,0.0,11086.856,1086.856,11086.856,CNN_LSTM_CLASS,Energy & Resources,DD,32417.823,32417.823,2417.823,25314.009315500003,30000,8.059%,-15.62%,23.679%
20191126,Hold,61.907,0.0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,Hold,61.907,0,9060.885,-939.115,9060.885,TWAP,Energy & Resources,DD,Hold,62.174,0.0,11086.856,1086.856,11086.856,CNN_LSTM_CLASS,Energy & Resources,DD,32417.823,32417.823,2417.823,25126.008315500003,30000,8.059%,-16.247%,24.306%
20191127,Buy,62.481,196.0,17.683,2263.959,12263.959,[5]SVC,Energy & Resources,DD,Buy,62.481,144,59.122,-943.614,9056.386,TWAP,Energy & Resources,DD,Hold,61.907,0.0,11086.856,1086.856,11086.856,CNN_LSTM_CLASS,Energy & Resources,DD,11163.661,32407.201,2407.201,25244.6363155,30000,8.024%,-15.851%,23.875%
20191129,Sell,62.061,0.0,12175.557,2175.557,12175.557,[5]SVC,Energy & Resources,DD,Sell,62.061,0,8991.438,-1008.562,8991.438,TWAP,Energy & Resources,DD,Buy,62.481,177.0,22.19,1081.327,11081.327,CNN_LSTM_CLASS,Energy & Resources,DD,21189.185,32248.322,2248.322,25208.57231550001,30000,7.494%,-15.971%,23.466%
20191202,Hold,61.512,0.0,12175.557,2175.557,12175.557,[5]SVC,Energy & Resources,DD,Hold,61.512,0,8991.438,-1008.562,8991.438,TWAP,Energy & Resources,DD,Sell,62.061,0.0,11001.494,1001.494,11001.494,CNN_LSTM_CLASS,Energy & Resources,DD,32168.489,32168.489,2168.489,25004.611315500006,30000,7.228%,-16.651%,23.88%
20191203,Hold,60.68,0.0,12175.557,2175.557,12175.557,[5]SVC,Energy & Resources,DD,Hold,60.68,0,8991.438,-1008.562,8991.438,TWAP,Energy & Resources,DD,Hold,61.512,0.0,11001.494,1001.494,11001.494,CNN_LSTM_CLASS,Energy & Resources,DD,32168.489,32168.489,2168.489,24707.237315500002,30000,7.228%,-17.643%,24.871%
20191204,Hold,60.765,0.0,12175.557,2175.557,12175.557,[5]SVC,Energy & Resources,DD,Hold,60.765,0,8991.438,-1008.562,8991.438,TWAP,Energy & Resources,DD,Hold,60.68,0.0,11001.494,1001.494,11001.494,CNN_LSTM_CLASS,Energy & Resources,DD,32168.489,32168.489,2168.489,24618.614315500003,30000,7.228%,-17.938%,25.166%
20191205,Hold,60.125,0.0,12175.557,2175.557,12175.557,[5]SVC,Energy & Resources,DD,Hold,60.125,0,8991.438,-1008.562,8991.438,TWAP,Energy & Resources,DD,Hold,60.765,0.0,11001.494,1001.494,11001.494,CNN_LSTM_CLASS,Energy & Resources,DD,32168.489,32168.489,2168.489,24457.844315500006,30000,7.228%,-18.474%,25.702%
20191206,Buy,61.331,198.0,25.947,2169.485,12169.485,[5]SVC,Energy & Resources,DD,Buy,61.331,146,32.635,-1013.039,8986.961,TWAP,Energy & Resources,DD,Hold,60.125,0.0,11001.494,1001.494,11001.494,CNN_LSTM_CLASS,Energy & Resources,DD,11060.076000000001,32157.940000000002,2157.94,24696.498315500005,30000,7.193%,-17.678%,24.871%
20191209,Hold,61.102,198.0,25.947,2124.143,12124.143,[5]SVC,Energy & Resources,DD,Hold,61.102,146,32.635,-1046.473,8953.527,TWAP,Energy & Resources,DD,Hold,61.331,0.0,11001.494,1001.494,11001.494,CNN_LSTM_CLASS,Energy & Resources,DD,11060.076000000001,32079.163999999997,2079.164,24796.501315500005,30000,6.931%,-17.345%,24.276%
20191210,Hold,61.419,198.0,25.947,2186.909,12186.909,[5]SVC,Energy & Resources,DD,Hold,61.419,146,32.635,-1000.191,8999.809,TWAP,Energy & Resources,DD,Buy,61.102,179.0,58.768,996.026,10996.026,CNN_LSTM_CLASS,Energy & Resources,DD,117.35,32182.744,2182.744,24851.088315500005,30000,7.276%,-17.163%,24.439%
20191211,Hold,61.83,198.0,25.947,2268.287,12268.287,[5]SVC,Energy & Resources,DD,Hold,61.83,146,32.635,-940.185,9059.815,TWAP,Energy & Resources,DD,Hold,61.419,179.0,58.768,1052.769,11052.769,CNN_LSTM_CLASS,Energy & Resources,DD,117.35,32380.871,2380.871,25004.1253155,30000,7.936%,-16.653%,24.589%
20191212,Hold,63.623,198.0,25.947,2623.301,12623.301,[5]SVC,Energy & Resources,DD,Hold,63.623,146,32.635,-678.407,9321.593,TWAP,Energy & Resources,DD,Hold,61.83,179.0,58.768,1126.338,11126.338,CNN_LSTM_CLASS,Energy & Resources,DD,117.35,33071.232,3071.232,25541.516315500005,30000,10.237%,-14.862%,25.099%
20191213,Hold,63.534,198.0,25.947,2605.679,12605.679,[5]SVC,Energy & Resources,DD,Hold,63.534,146,32.635,-691.401,9308.599,TWAP,Energy & Resources,DD,Hold,63.623,179.0,58.768,1447.285,11447.285,CNN_LSTM_CLASS,Energy & Resources,DD,117.35,33361.562999999995,3361.563,25757.837315500004,30000,11.205%,-14.141%,25.346%
20191216,Hold,62.061,198.0,25.947,2314.025,12314.025,[5]SVC,Energy & Resources,DD,Hold,62.061,146,32.635,-906.459,9093.541,TWAP,Energy & Resources,DD,Hold,63.534,179.0,58.768,1431.354,11431.354,CNN_LSTM_CLASS,Energy & Resources,DD,117.35,32838.92,2838.92,25349.674315500008,30000,9.463%,-15.501%,24.964%
20191217,Sell,62.232,0.0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,Sell,62.232,0,9113.964,-886.036,9113.964,TWAP,Energy & Resources,DD,Hold,62.061,179.0,58.768,1167.687,11167.687,CNN_LSTM_CLASS,Energy & Resources,DD,21514.454,32623.373,2623.373,25198.291315500006,30000,8.745%,-16.006%,24.75%
20191218,Hold,61.034,0.0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,Hold,61.034,0,9113.964,-886.036,9113.964,TWAP,Energy & Resources,DD,Sell,62.232,0.0,11192.726,1192.726,11192.726,CNN_LSTM_CLASS,Energy & Resources,DD,32648.412000000004,32648.412000000004,2648.4120000000003,24898.943315500004,30000,8.828%,-17.004%,25.832%
20191219,Hold,61.541,0.0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,Hold,61.541,0,9113.964,-886.036,9113.964,TWAP,Energy & Resources,DD,Hold,61.034,0.0,11192.726,1192.726,11192.726,CNN_LSTM_CLASS,Energy & Resources,DD,32648.412000000004,32648.412000000004,2648.4120000000003,24874.794315500003,30000,8.828%,-17.084%,25.912%
20191220,Hold,60.949,0.0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,Hold,60.949,0,9113.964,-886.036,9113.964,TWAP,Energy & Resources,DD,Hold,61.541,0.0,11192.726,1192.726,11192.726,CNN_LSTM_CLASS,Energy & Resources,DD,32648.412000000004,32648.412000000004,2648.4120000000003,24783.4843155,30000,8.828%,-17.388%,26.216%
20191223,Hold,60.833,0.0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,Hold,60.833,0,9113.964,-886.036,9113.964,TWAP,Energy & Resources,DD,Hold,60.949,0.0,11192.726,1192.726,11192.726,CNN_LSTM_CLASS,Energy & Resources,DD,32648.412000000004,32648.412000000004,2648.4120000000003,24672.952315500006,30000,8.828%,-17.757%,26.585%
20191224,Hold,60.94,0.0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,Buy,60.94,149,29.364,-890.576,9109.424,TWAP,Energy & Resources,DD,Hold,60.833,0.0,11192.726,1192.726,11192.726,CNN_LSTM_CLASS,Energy & Resources,DD,23563.811999999998,32643.872000000003,2643.8720000000003,24686.1913155,30000,8.813%,-17.713%,26.526%
20191226,Hold,60.987,0.0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,Hold,60.987,149,29.364,-883.573,9116.427,TWAP,Energy & Resources,DD,Hold,60.94,0.0,11192.726,1192.726,11192.726,CNN_LSTM_CLASS,Energy & Resources,DD,23563.811999999998,32650.875,2650.8750000000005,24713.172315500004,30000,8.836%,-17.623%,26.459%
20191227,Hold,61.034,0.0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,Hold,61.034,149,29.364,-876.57,9123.43,TWAP,Energy & Resources,DD,Hold,60.987,0.0,11192.726,1192.726,11192.726,CNN_LSTM_CLASS,Energy & Resources,DD,23563.811999999998,32657.878000000004,2657.878,24732.113315500006,30000,8.86%,-17.56%,26.419%
20191230,Hold,59.433,0.0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,Sell,59.433,0,8880.453,-1119.547,8880.453,TWAP,Energy & Resources,DD,Buy,61.034,183.0,17.919,1187.141,11187.141,CNN_LSTM_CLASS,Energy & Resources,DD,21240.094,32409.316,2409.3160000000003,24295.659299000006,30000,8.031%,-19.014%,27.046%
