,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211119,Hold,3676.3768,4,702.269,5407.776,15407.776,CAT,Cloud Computing,AMZN,Hold,3676.3768,2,2921.389,274.143,10274.143,TWAP,Cloud Computing,AMZN,Sell,3712.69,0.0,12251.368,2251.368,12251.368,CNN_LSTM_REG,Cloud Computing,AMZN,15875.026000000002,37933.287000000004,7933.287,34850.074755,30000,26.444%,16.167%,10.277%
20211122,Sell,3585.04,0,15035.259,5035.259,15035.259,CAT,Cloud Computing,AMZN,Sell,3585.04,0,10087.884,87.884,10087.884,TWAP,Cloud Computing,AMZN,Buy,3676.3768,3.0,1216.723,2245.854,12245.854,CNN_LSTM_REG,Cloud Computing,AMZN,26339.866,37368.997,7368.996999999999,34193.114355,30000,24.563%,13.977%,10.586%
20211123,Hold,3562.67,0,15035.259,5035.259,15035.259,CAT,Cloud Computing,AMZN,Hold,3562.67,0,10087.884,87.884,10087.884,TWAP,Cloud Computing,AMZN,Sell,3585.04,0.0,11966.466,1966.466,11966.466,CNN_LSTM_REG,Cloud Computing,AMZN,37089.609,37089.609,7089.609,33784.883955,30000,23.632%,12.616%,11.016%
20211124,Hold,3602.095,0,15035.259,5035.259,15035.259,CAT,Cloud Computing,AMZN,Hold,3602.095,0,10087.884,87.884,10087.884,TWAP,Cloud Computing,AMZN,Buy,3562.67,3.0,1273.112,1961.122,11961.122,CNN_LSTM_REG,Cloud Computing,AMZN,26396.255,37084.265,7084.265,33954.323955,30000,23.614%,13.181%,10.433%
20211126,Hold,3547.6443,0,15035.259,5035.259,15035.259,CAT,Cloud Computing,AMZN,Hold,3547.6443,0,10087.884,87.884,10087.884,TWAP,Cloud Computing,AMZN,Sell,3602.095,0.0,12073.994,2073.994,12073.994,CNN_LSTM_REG,Cloud Computing,AMZN,37197.137,37197.137,7197.137000000001,33745.894755,30000,23.99%,12.486%,11.504%
20211129,Hold,3563.5,0,15035.259,5035.259,15035.259,CAT,Cloud Computing,AMZN,Hold,3563.5,0,10087.884,87.884,10087.884,TWAP,Cloud Computing,AMZN,Buy,3547.6443,3.0,1425.739,2068.672,12068.672,CNN_LSTM_REG,Cloud Computing,AMZN,26548.882,37191.815,7191.8150000000005,33677.676855,30000,23.973%,12.259%,11.714%
20211130,Hold,3545.0,0,15035.259,5035.259,15035.259,CAT,Cloud Computing,AMZN,Hold,3545.0,0,10087.884,87.884,10087.884,TWAP,Cloud Computing,AMZN,Hold,3563.5,3.0,1425.739,2116.239,12116.239,CNN_LSTM_REG,Cloud Computing,AMZN,26548.882,37239.382,7239.382,33614.243955,30000,24.131%,12.047%,12.084%
20211201,Hold,3460.0,0,15035.259,5035.259,15035.259,CAT,Cloud Computing,AMZN,Hold,3460.0,0,10087.884,87.884,10087.884,TWAP,Cloud Computing,AMZN,Hold,3545.0,3.0,1425.739,2060.739,12060.739,CNN_LSTM_REG,Cloud Computing,AMZN,26548.882,37183.882,7183.882,33048.743955,30000,23.946%,10.162%,13.784%
20211202,Hold,3455.0,0,15035.259,5035.259,15035.259,CAT,Cloud Computing,AMZN,Hold,3455.0,0,10087.884,87.884,10087.884,TWAP,Cloud Computing,AMZN,Hold,3460.0,3.0,1425.739,1805.739,11805.739,CNN_LSTM_REG,Cloud Computing,AMZN,26548.882,36928.882,6928.882,32763.743954999998,30000,23.096%,9.212%,13.884%
20211203,Hold,3393.0,0,15035.259,5035.259,15035.259,CAT,Cloud Computing,AMZN,Hold,3393.0,0,10087.884,87.884,10087.884,TWAP,Cloud Computing,AMZN,Hold,3455.0,3.0,1425.739,1790.739,11790.739,CNN_LSTM_REG,Cloud Computing,AMZN,26548.882,36913.882,6913.882,32376.743954999998,30000,23.046%,7.922%,15.124%
20211206,Hold,3492.0,0,15035.259,5035.259,15035.259,CAT,Cloud Computing,AMZN,Hold,3492.0,0,10087.884,87.884,10087.884,TWAP,Cloud Computing,AMZN,Hold,3393.0,3.0,1425.739,1604.739,11604.739,CNN_LSTM_REG,Cloud Computing,AMZN,26548.882,36727.882,6727.882,32784.743955,30000,22.426%,9.282%,13.144%
20211207,Buy,3523.01,4,936.173,5028.213,15028.213,CAT,Cloud Computing,AMZN,Buy,3523.01,2,3038.341,84.361,10084.361,TWAP,Cloud Computing,AMZN,Hold,3492.0,3.0,1425.739,1901.739,11901.739,CNN_LSTM_REG,Cloud Computing,AMZN,5400.253000000001,37014.313,7014.313,33267.803955,30000,23.381%,10.893%,12.488%
20211208,Hold,3515.0,4,936.173,4996.173,14996.173,CAT,Cloud Computing,AMZN,Hold,3515.0,2,3038.341,68.341,10068.341,TWAP,Cloud Computing,AMZN,Hold,3523.01,3.0,1425.739,1994.769,11994.769,CNN_LSTM_REG,Cloud Computing,AMZN,5400.253000000001,37059.283,7059.283,33312.773955,30000,23.531%,11.043%,12.488%
20211209,Hold,3508.34,4,936.173,4969.533,14969.533,CAT,Cloud Computing,AMZN,Hold,3508.34,2,3038.341,55.021,10055.021,TWAP,Cloud Computing,AMZN,Hold,3515.0,3.0,1425.739,1970.739,11970.739,CNN_LSTM_REG,Cloud Computing,AMZN,5400.253000000001,36995.293,6995.293,33248.783955,30000,23.318%,10.829%,12.488%
20211210,Sell,3440.0,0,14689.293,4689.293,14689.293,CAT,Cloud Computing,AMZN,Sell,3440.0,0,9914.901,-85.099,9914.901,TWAP,Cloud Computing,AMZN,Hold,3508.34,3.0,1425.739,1950.759,11950.759,CNN_LSTM_REG,Cloud Computing,AMZN,26029.933,36554.953,6554.9529999999995,32818.763955,30000,21.85%,9.396%,12.454%
20211213,Hold,3351.0,0,14689.293,4689.293,14689.293,CAT,Cloud Computing,AMZN,Hold,3351.0,0,9914.901,-85.099,9914.901,TWAP,Cloud Computing,AMZN,Sell,3440.0,0.0,11740.579,1740.579,11740.579,CNN_LSTM_REG,Cloud Computing,AMZN,36344.773,36344.773,6344.772999999999,32079.743954999998,30000,21.149%,6.932%,14.217%
20211214,Hold,3371.96,0,14689.293,4689.293,14689.293,CAT,Cloud Computing,AMZN,Hold,3371.96,0,9914.901,-85.099,9914.901,TWAP,Cloud Computing,AMZN,Buy,3351.0,3.0,1682.553,1735.553,11735.553,CNN_LSTM_REG,Cloud Computing,AMZN,26286.747,36339.747,6339.746999999999,31938.503955,30000,21.132%,6.462%,14.671%
20211215,Buy,3467.3714,4,812.872,4682.358,14682.358,CAT,Cloud Computing,AMZN,Buy,3467.3714,2,2976.691,-88.566,9911.434,TWAP,Cloud Computing,AMZN,Hold,3371.96,3.0,1682.553,1798.433,11798.433,CNN_LSTM_REG,Cloud Computing,AMZN,5472.116,36392.225000000006,6392.225,32573.852355000003,30000,21.307%,8.58%,12.728%
20211216,Sell,3354.21,0,14223.004,4223.004,14223.004,CAT,Cloud Computing,AMZN,Sell,3354.21,0,9681.757,-318.243,9681.757,TWAP,Cloud Computing,AMZN,Hold,3467.3714,3.0,1682.553,2084.667,12084.667,CNN_LSTM_REG,Cloud Computing,AMZN,25587.314,35989.428,5989.428,32181.118155000004,30000,19.965%,7.27%,12.694%
20211217,Hold,3337.0,0,14223.004,4223.004,14223.004,CAT,Cloud Computing,AMZN,Hold,3337.0,0,9681.757,-318.243,9681.757,TWAP,Cloud Computing,AMZN,Hold,3354.21,3.0,1682.553,1745.183,11745.183,CNN_LSTM_REG,Cloud Computing,AMZN,25587.314,35649.944,5649.9439999999995,31738.373955000003,30000,18.833%,5.795%,13.039%
20211220,Hold,3357.01,0,14223.004,4223.004,14223.004,CAT,Cloud Computing,AMZN,Hold,3357.01,0,9681.757,-318.243,9681.757,TWAP,Cloud Computing,AMZN,Hold,3337.0,3.0,1682.553,1693.553,11693.553,CNN_LSTM_REG,Cloud Computing,AMZN,25587.314,35598.314,5598.314,31806.803955000003,30000,18.661%,6.023%,12.638%
20211221,Buy,3385.395,4,674.653,4216.233,14216.233,CAT,Cloud Computing,AMZN,Buy,3385.395,2,2907.581,-321.629,9678.371,TWAP,Cloud Computing,AMZN,Sell,3357.01,0.0,11748.547,1748.547,11748.547,CNN_LSTM_REG,Cloud Computing,AMZN,15330.781,35643.151,5643.151,32037.143955,30000,18.811%,6.79%,12.02%
20211222,Hold,3408.56,4,674.653,4308.893,14308.893,CAT,Cloud Computing,AMZN,Hold,3408.56,2,2907.581,-275.299,9724.701,TWAP,Cloud Computing,AMZN,Buy,3385.395,3.0,1587.284,1743.469,11743.469,CNN_LSTM_REG,Cloud Computing,AMZN,5169.518,35777.062999999995,5777.063,32261.288955,30000,19.257%,7.538%,11.719%
20211223,Hold,3420.74,4,674.653,4357.613,14357.613,CAT,Cloud Computing,AMZN,Hold,3420.74,2,2907.581,-250.939,9749.061,TWAP,Cloud Computing,AMZN,Hold,3408.56,3.0,1587.284,1812.964,11812.964,CNN_LSTM_REG,Cloud Computing,AMZN,5169.518,35919.638,5919.638,32403.863955,30000,19.732%,8.013%,11.719%
20211227,Hold,3403.65,4,674.653,4289.253,14289.253,CAT,Cloud Computing,AMZN,Hold,3403.65,2,2907.581,-285.119,9714.881,TWAP,Cloud Computing,AMZN,Hold,3420.74,3.0,1587.284,1849.504,11849.504,CNN_LSTM_REG,Cloud Computing,AMZN,5169.518,35853.638,5853.637999999999,32337.863955,30000,19.512%,7.793%,11.719%
20211228,Sell,3416.8,0,14335.019,4335.019,14335.019,CAT,Cloud Computing,AMZN,Hold,3416.8,2,2907.581,-258.819,9741.181,TWAP,Cloud Computing,AMZN,Hold,3403.65,3.0,1587.284,1798.234,11798.234,CNN_LSTM_REG,Cloud Computing,AMZN,18829.884,35874.434,5874.434,32365.493955000005,30000,19.581%,7.885%,11.696%
20211229,Hold,3394.0,0,14335.019,4335.019,14335.019,CAT,Cloud Computing,AMZN,Sell,3394.0,0,9692.187,-307.813,9692.187,TWAP,Cloud Computing,AMZN,Hold,3416.8,3.0,1587.284,1837.684,11837.684,CNN_LSTM_REG,Cloud Computing,AMZN,25614.489999999998,35864.89,5864.89,32268.143955,30000,19.55%,7.56%,11.989%
20211230,Hold,3379.12,0,14335.019,4335.019,14335.019,CAT,Cloud Computing,AMZN,Hold,3379.12,0,9692.187,-307.813,9692.187,TWAP,Cloud Computing,AMZN,Sell,3394.0,0.0,11764.193,1764.193,11764.193,CNN_LSTM_REG,Cloud Computing,AMZN,35791.399,35791.399,5791.399,32095.235595000002,30000,19.305%,6.984%,12.321%
