,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211207,Hold,136.98,92,130.737,2732.897,12732.897,CAT,Retail,WMT,Hold,158.49,81.0,0.805,2838.495,12838.495,CNN_LSTM_REG,Traveling,MAR,Hold,197.84,61.0,34.551,2102.791,12102.791,CNN_LSTM_CLASS,Airline,GD,166.09300000000002,37674.183,7674.183,35615.45278500001,30000,25.581%,18.718%,6.862%
20211208,Hold,136.1,92,130.737,2651.937,12651.937,CAT,Retail,WMT,Hold,157.46,81.0,0.805,2755.065,12755.065,CNN_LSTM_REG,Traveling,MAR,Hold,197.69,61.0,34.551,2093.641,12093.641,CNN_LSTM_CLASS,Airline,GD,166.09300000000002,37500.643,7500.643,35464.042785000005,30000,25.002%,18.213%,6.789%
20211209,Hold,137.81,92,130.737,2809.257,12809.257,CAT,Retail,WMT,Hold,156.26,81.0,0.805,2657.865,12657.865,CNN_LSTM_REG,Traveling,MAR,Hold,197.84,61.0,34.551,2102.791,12102.791,CNN_LSTM_CLASS,Airline,GD,166.09300000000002,37569.913,7569.913,35498.782785,30000,25.233%,18.329%,6.904%
20211210,Hold,139.7,92,130.737,2983.137,12983.137,CAT,Retail,WMT,Hold,158.21,81.0,0.805,2815.815,12815.815,CNN_LSTM_REG,Traveling,MAR,Hold,200.97,61.0,34.551,2293.721,12293.721,CNN_LSTM_CLASS,Airline,GD,166.09300000000002,38092.673,8092.673000000001,35997.262785,30000,26.976%,19.991%,6.985%
20211213,Hold,142.75,92,130.737,3263.737,13263.737,CAT,Retail,WMT,Hold,159.07,81.0,0.805,2885.475,12885.475,CNN_LSTM_REG,Traveling,MAR,Hold,200.68,61.0,34.551,2276.031,12276.031,CNN_LSTM_CLASS,Airline,GD,166.09300000000002,38425.243,8425.242999999999,36254.782785,30000,28.084%,20.849%,7.235%
20211214,Hold,144.65,92,130.737,3438.537,13438.537,CAT,Retail,WMT,Hold,152.77,81.0,0.805,2375.175,12375.175,CNN_LSTM_REG,Traveling,MAR,Hold,202.49,61.0,34.551,2386.441,12386.441,CNN_LSTM_CLASS,Airline,GD,166.09300000000002,38200.153,8200.152999999998,36019.37278500001,30000,27.334%,20.065%,7.269%
20211215,Hold,145.21,92,130.737,3490.057,13490.057,CAT,Retail,WMT,Hold,152.99,81.0,0.805,2392.995,12392.995,CNN_LSTM_REG,Traveling,MAR,Hold,201.78,61.0,34.551,2343.131,12343.131,CNN_LSTM_CLASS,Airline,GD,166.09300000000002,38226.183000000005,8226.182999999999,36026.182785000005,30000,27.421%,20.087%,7.333%
20211216,Sell,142.2,0,13206.595,3206.595,13206.595,CAT,Retail,WMT,Hold,151.1616,81.0,0.805,2244.894,12244.894,CNN_LSTM_REG,Traveling,MAR,Hold,204.42,61.0,34.551,2504.171,12504.171,CNN_LSTM_CLASS,Airline,GD,13241.951,37955.66,7955.66,35858.037585,30000,26.519%,19.527%,6.992%
20211217,Hold,137.59,0,13206.595,3206.595,13206.595,CAT,Retail,WMT,Hold,149.38,81.0,0.805,2100.585,12100.585,CNN_LSTM_REG,Traveling,MAR,Hold,203.82,61.0,34.551,2467.571,12467.571,CNN_LSTM_CLASS,Airline,GD,13241.951,37774.751000000004,7774.751,35359.582785000006,30000,25.916%,17.865%,8.051%
20211220,Hold,138.36,0,13206.595,3206.595,13206.595,CAT,Retail,WMT,Hold,146.99,81.0,0.805,1906.995,11906.995,CNN_LSTM_REG,Traveling,MAR,Sell,198.82,0.0,12156.507,2156.507,12156.507,CNN_LSTM_CLASS,Airline,GD,25363.907,37270.097,7270.097,34881.292785000005,30000,24.234%,16.271%,7.963%
20211221,Hold,139.36,0,13206.595,3206.595,13206.595,CAT,Retail,WMT,Hold,150.92,81.0,0.805,2225.325,12225.325,CNN_LSTM_REG,Traveling,MAR,Hold,197.74,0.0,12156.507,2156.507,12156.507,CNN_LSTM_CLASS,Airline,GD,25363.907,37588.426999999996,7588.427,35182.312785,30000,25.295%,17.274%,8.02%
20211222,Hold,139.26,0,13206.595,3206.595,13206.595,CAT,Retail,WMT,Hold,158.56,81.0,0.805,2844.165,12844.165,CNN_LSTM_REG,Traveling,MAR,Hold,201.23,0.0,12156.507,2156.507,12156.507,CNN_LSTM_CLASS,Airline,GD,25363.907,38207.267,8207.267,36012.142785000004,30000,27.358%,20.04%,7.317%
20211223,Buy,139.06,94,128.42,3200.06,13200.06,CAT,Retail,WMT,Hold,164.25,81.0,0.805,3305.055,13305.055,CNN_LSTM_REG,Traveling,MAR,Buy,202.62,59.0,195.95,2150.53,12150.53,CNN_LSTM_CLASS,Airline,GD,325.17499999999995,38655.645,8655.645,36538.072785000004,30000,28.852%,21.794%,7.059%
20211227,Hold,140.06,94,128.42,3294.06,13294.06,CAT,Retail,WMT,Hold,164.47,81.0,0.805,3322.875,13322.875,CNN_LSTM_REG,Traveling,MAR,Hold,202.85,59.0,195.95,2164.1,12164.1,CNN_LSTM_CLASS,Airline,GD,325.17499999999995,38781.034999999996,8781.035,36640.102785,30000,29.27%,22.134%,7.136%
20211228,Hold,142.11,94,128.42,3486.76,13486.76,CAT,Retail,WMT,Hold,165.91,81.0,0.805,3439.515,13439.515,CNN_LSTM_REG,Traveling,MAR,Hold,204.27,59.0,195.95,2247.88,12247.88,CNN_LSTM_CLASS,Airline,GD,325.17499999999995,39174.155,9174.154999999999,36991.852785,30000,30.581%,23.306%,7.274%
20211229,Hold,142.71,94,128.42,3543.16,13543.16,CAT,Retail,WMT,Hold,166.35,81.0,0.805,3475.155,13475.155,CNN_LSTM_REG,Traveling,MAR,Hold,205.52,59.0,195.95,2321.63,12321.63,CNN_LSTM_CLASS,Airline,GD,325.17499999999995,39339.945,9339.945,37153.822785000004,30000,31.133%,23.846%,7.287%
20211230,Hold,142.65,94,128.42,3537.52,13537.52,CAT,Retail,WMT,Hold,166.55,81.0,0.805,3491.355,13491.355,CNN_LSTM_REG,Traveling,MAR,Hold,205.45,59.0,195.95,2317.5,12317.5,CNN_LSTM_CLASS,Airline,GD,325.17499999999995,39346.375,9346.375,37141.94788500001,30000,31.155%,23.806%,7.348%
