,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191205,Hold,1751.2,0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,120.54,163,69.672,9717.692,19717.692,[5]SVR,Retail,TGT,Hold,1333.44,9,416.256,2417.216,12417.216,[5]SVR,Cloud Computing,GOOG,11732.396999999999,43381.377,13381.377,42009.592678500005,30000,44.605%,40.032%,4.573%
20191206,Hold,1750.66,0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,120.3,163,69.672,9678.572,19678.572,[5]SVR,Retail,TGT,Hold,1338.04,9,416.256,2458.616,12458.616,[5]SVR,Cloud Computing,GOOG,11732.396999999999,43383.657,13383.657000000001,42010.07267850001,30000,44.612%,40.034%,4.579%
20191209,Hold,1747.4,0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,121.39,163,69.672,9856.242,19856.242,[5]SVR,Retail,TGT,Hold,1341.5,9,416.256,2489.756,12489.756,[5]SVR,Cloud Computing,GOOG,11732.396999999999,43592.467,13592.466999999999,42192.7826785,30000,45.308%,40.643%,4.666%
20191210,Hold,1741.67,0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,120.72,163,69.672,9747.032,19747.032,[5]SVR,Retail,TGT,Hold,1350.84,9,416.256,2573.816,12573.816,[5]SVR,Cloud Computing,GOOG,11732.396999999999,43567.316999999995,13567.317,42137.272678500005,30000,45.224%,40.458%,4.767%
20191211,Buy,1750.0,6,741.219,1241.219,11241.219,[5]SVC,Cloud Computing,AMZN,Hold,120.97,163,69.672,9787.782,19787.782,[5]SVR,Retail,TGT,Hold,1345.94,9,416.256,2529.716,12529.716,[5]SVR,Cloud Computing,GOOG,1227.147,43558.717,13558.717,42182.4026785,30000,45.196%,40.608%,4.588%
20191212,Hold,1765.0,6,741.219,1331.219,11331.219,[5]SVC,Cloud Computing,AMZN,Hold,122.0,163,69.672,9955.672,19955.672,[5]SVR,Retail,TGT,Hold,1347.95,9,416.256,2547.806,12547.806,[5]SVR,Cloud Computing,GOOG,1227.147,43834.697,13834.697,42452.202678500005,30000,46.116%,41.507%,4.608%
20191213,Hold,1767.0,6,741.219,1343.219,11343.219,[5]SVC,Cloud Computing,AMZN,Hold,123.04,163,69.672,10125.192,20125.192,[5]SVR,Retail,TGT,Hold,1356.5,9,416.256,2624.756,12624.756,[5]SVR,Cloud Computing,GOOG,1227.147,44093.167,14093.167,42704.4326785,30000,46.977%,42.348%,4.629%
20191216,Hold,1778.01,6,741.219,1409.279,11409.279,[5]SVC,Cloud Computing,AMZN,Sell,121.75,0,19904.999,9904.999,19904.999,[5]SVR,Retail,TGT,Hold,1362.89,9,416.256,2682.266,12682.266,[5]SVR,Cloud Computing,GOOG,21062.474000000002,43996.543999999994,13996.544,42625.47267850001,30000,46.655%,42.085%,4.57%
20191217,Hold,1795.02,6,741.219,1511.339,11511.339,[5]SVC,Cloud Computing,AMZN,Buy,123.71,160,101.503,9895.103,19895.103,[5]SVR,Retail,TGT,Hold,1356.6,9,416.256,2625.656,12625.656,[5]SVR,Cloud Computing,GOOG,1258.978,44032.098,14032.097999999998,42978.64267849999,30000,46.774%,43.262%,3.512%
20191218,Hold,1780.5,6,741.219,1424.219,11424.219,[5]SVC,Cloud Computing,AMZN,Hold,122.97,160,101.503,9776.703,19776.703,[5]SVR,Retail,TGT,Hold,1351.82,9,416.256,2582.636,12582.636,[5]SVR,Cloud Computing,GOOG,1258.978,43783.558,13783.557999999999,42732.3226785,30000,45.945%,42.441%,3.504%
20191219,Hold,1799.62,6,741.219,1538.939,11538.939,[5]SVC,Cloud Computing,AMZN,Hold,124.63,160,101.503,10042.303,20042.303,[5]SVR,Retail,TGT,Hold,1363.35,9,416.256,2686.406,12686.406,[5]SVR,Cloud Computing,GOOG,1258.978,44267.648,14267.648000000001,43211.4326785,30000,47.559%,44.038%,3.521%
20191220,Hold,1788.26,6,741.219,1470.779,11470.779,[5]SVC,Cloud Computing,AMZN,Hold,124.65,160,101.503,10045.503,20045.503,[5]SVR,Retail,TGT,Hold,1355.87,9,416.256,2619.086,12619.086,[5]SVR,Cloud Computing,GOOG,1258.978,44135.368,14135.368,43079.0926785,30000,47.118%,43.597%,3.521%
20191223,Hold,1793.81,6,741.219,1504.079,11504.079,[5]SVC,Cloud Computing,AMZN,Sell,124.08,0,19944.376,9944.376,19944.376,[5]SVR,Retail,TGT,Hold,1348.5,9,416.256,2552.756,12552.756,[5]SVR,Cloud Computing,GOOG,21101.851000000002,44001.211,14001.211,42956.5726785,30000,46.671%,43.189%,3.482%
20191224,Hold,1801.01,6,741.219,1547.279,11547.279,[5]SVC,Cloud Computing,AMZN,Hold,124.31,0,19944.376,9944.376,19944.376,[5]SVR,Retail,TGT,Sell,1346.17,0,12525.728,2525.728,12525.728,[5]SVR,Cloud Computing,GOOG,33211.323000000004,44017.383,14017.383000000002,43014.912678500004,30000,46.725%,43.383%,3.342%
20191226,Hold,1882.92,6,741.219,2038.739,12038.739,[5]SVC,Cloud Computing,AMZN,Hold,124.18,0,19944.376,9944.376,19944.376,[5]SVR,Retail,TGT,Buy,1362.99,9,252.684,2519.594,12519.594,[5]SVR,Cloud Computing,GOOG,20938.279000000002,44502.708999999995,14502.708999999999,43637.342678500005,30000,48.342%,45.458%,2.885%
20191227,Hold,1874.0,6,741.219,1985.219,11985.219,[5]SVC,Cloud Computing,AMZN,Hold,124.18,0,19944.376,9944.376,19944.376,[5]SVR,Retail,TGT,Hold,1350.0,9,252.684,2402.684,12402.684,[5]SVR,Cloud Computing,GOOG,20938.279000000002,44332.279,14332.279000000002,43466.912678500004,30000,47.774%,44.89%,2.885%
20191230,Hold,1842.0,6,741.219,1793.219,11793.219,[5]SVC,Cloud Computing,AMZN,Hold,123.61,0,19944.376,9944.376,19944.376,[5]SVR,Retail,TGT,Sell,1330.11,0,12217.689,2217.689,12217.689,[5]SVR,Cloud Computing,GOOG,32903.284,43955.284,13955.284000000001,42985.1977985,30000,46.518%,43.284%,3.234%
