,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211208,Hold,2963.52,5,535.281,5352.881,15352.881,XGB,Cloud Computing,GOOG,Hold,2963.52,3,2019.843,910.403,10910.403,TWAP,Cloud Computing,GOOG,Hold,120.7,69,99.083,-1572.617,8427.383,TWAP,Cloud Computing,IBM,2654.207,34690.667,4690.667,41788.79471,30000,15.636%,39.296%,-23.66%
20211209,Hold,2982.0,5,535.281,5445.281,15445.281,XGB,Cloud Computing,GOOG,Hold,2982.0,3,2019.843,965.843,10965.843,TWAP,Cloud Computing,GOOG,Hold,122.82,69,99.083,-1426.337,8573.663,TWAP,Cloud Computing,IBM,2654.207,34984.787000000004,4984.787,42149.554710000004,30000,16.616%,40.499%,-23.883%
20211210,Sell,2968.88,0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,Hold,2968.88,3,2019.843,926.483,10926.483,TWAP,Cloud Computing,GOOG,Hold,122.29,69,99.083,-1462.907,8537.093,TWAP,Cloud Computing,IBM,17491.184999999998,34835.835,4835.835,41974.36471000001,30000,16.119%,39.915%,-23.795%
20211213,Hold,2895.4,0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,Sell,2895.4,0,10701.7,701.7,10701.7,TWAP,Cloud Computing,GOOG,Sell,120.89,0,8436.322,-1563.678,8436.322,TWAP,Cloud Computing,IBM,34510.281,34510.281,4510.281,41123.36471,30000,15.034%,37.078%,-22.044%
20211214,Hold,2887.32,0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,Hold,2887.32,0,10701.7,701.7,10701.7,TWAP,Cloud Computing,GOOG,Buy,122.33,68,113.723,-1567.837,8432.163,TWAP,Cloud Computing,IBM,26187.682000000004,34506.122,4506.121999999999,41162.08471,30000,15.02%,37.207%,-22.187%
20211215,Hold,2961.54,0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,Buy,2961.54,3,1812.637,697.257,10697.257,TWAP,Cloud Computing,GOOG,Sell,122.04,0,8408.293,-1591.707,8408.293,TWAP,Cloud Computing,IBM,25593.189,34477.809,4477.808999999999,41880.21471,30000,14.926%,39.601%,-24.675%
20211216,Hold,2854.29,0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,Sell,2854.29,0,10371.226,371.226,10371.226,TWAP,Cloud Computing,GOOG,Buy,124.37,67,71.337,-1595.873,8404.127,TWAP,Cloud Computing,IBM,25814.822,34147.612,4147.611999999999,41001.10471000001,30000,13.825%,36.67%,-22.845%
20211217,Hold,2813.5919,0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,Hold,2813.5919,0,10371.226,371.226,10371.226,TWAP,Cloud Computing,GOOG,Hold,124.22,67,71.337,-1605.923,8394.077,TWAP,Cloud Computing,IBM,25814.822,34137.562,4137.562,40581.67371,30000,13.792%,35.272%,-21.48%
20211220,Hold,2863.0,0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,Hold,2863.0,0,10371.226,371.226,10371.226,TWAP,Cloud Computing,GOOG,Hold,126.14,67,71.337,-1477.283,8522.717,TWAP,Cloud Computing,IBM,25814.822,34266.202000000005,4266.201999999999,41235.11471,30000,14.221%,37.45%,-23.23%
20211221,Hold,2882.0,0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,Buy,2882.0,3,1720.903,366.903,10366.903,TWAP,Cloud Computing,GOOG,Hold,127.52,67,71.337,-1384.823,8615.177,TWAP,Cloud Computing,IBM,17164.499,34354.339,4354.339,41539.65471,30000,14.514%,38.466%,-23.951%
20211222,Buy,2941.79,5,655.955,5364.905,15364.905,XGB,Cloud Computing,GOOG,Hold,2941.79,3,1720.903,546.273,10546.273,TWAP,Cloud Computing,GOOG,Hold,128.45,67,71.337,-1322.513,8677.487,TWAP,Cloud Computing,IBM,2448.195,34588.665,4588.665,42214.74471,30000,15.296%,40.716%,-25.42%
20211223,Sell,2949.27,0,15394.931,5394.931,15394.931,XGB,Cloud Computing,GOOG,Hold,2949.27,3,1720.903,568.713,10568.713,TWAP,Cloud Computing,GOOG,Hold,129.08,67,71.337,-1280.303,8719.697,TWAP,Cloud Computing,IBM,17187.171,34683.341,4683.340999999999,42341.83471,30000,15.611%,41.139%,-25.528%
20211227,Hold,2967.49,0,15394.931,5394.931,15394.931,XGB,Cloud Computing,GOOG,Hold,2967.49,3,1720.903,623.373,10623.373,TWAP,Cloud Computing,GOOG,Hold,130.03,67,71.337,-1216.653,8783.347,TWAP,Cloud Computing,IBM,17187.171,34801.651,4801.651,42602.88471,30000,16.006%,42.01%,-26.004%
20211228,Hold,2928.59,0,15394.931,5394.931,15394.931,XGB,Cloud Computing,GOOG,Hold,2928.59,3,1720.903,506.673,10506.673,TWAP,Cloud Computing,GOOG,Hold,130.82,67,71.337,-1163.723,8836.277,TWAP,Cloud Computing,IBM,17187.171,34737.881,4737.880999999999,42279.454710000005,30000,15.793%,40.932%,-25.139%
20211229,Hold,2929.0,0,15394.931,5394.931,15394.931,XGB,Cloud Computing,GOOG,Hold,2929.0,3,1720.903,507.903,10507.903,TWAP,Cloud Computing,GOOG,Hold,132.16,67,71.337,-1073.943,8926.057,TWAP,Cloud Computing,IBM,17187.171,34828.891,4828.891,42394.77471,30000,16.096%,41.316%,-25.22%
20211230,Hold,2910.88,0,15394.931,5394.931,15394.931,XGB,Cloud Computing,GOOG,Sell,2910.88,0,10449.176,449.176,10449.176,TWAP,Cloud Computing,GOOG,Hold,132.41,67,71.337,-1057.193,8942.807,TWAP,Cloud Computing,IBM,25915.444,34786.914000000004,4786.914,42214.27529500001,30000,15.956%,40.714%,-24.758%
