,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211203,Hold,3393.0,0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Sell,2871.48,0,15048.269,5048.269,15048.269,[5]SVR,Cloud Computing,GOOG,Hold,76.275,158,13.163,2064.613,12064.613,[5]SVC,Energy & Resources,DD,28450.494,40501.943999999996,10501.944,35708.198154,30000,35.006%,19.027%,15.979%
20211206,Hold,3492.0,0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Buy,2919.0,5,445.972,5040.972,15040.972,[5]SVR,Cloud Computing,GOOG,Hold,76.659,158,13.163,2125.285,12125.285,[5]SVC,Energy & Resources,DD,13848.197,40555.319,10555.319,36289.646154,30000,35.184%,20.965%,14.219%
20211207,Buy,3523.01,3,2814.748,3383.778,13383.778,[5]SVC,Cloud Computing,AMZN,Hold,2966.63,5,445.972,5279.122,15279.122,[5]SVR,Cloud Computing,GOOG,Hold,77.48,158,13.163,2255.003,12255.003,[5]SVC,Energy & Resources,DD,3273.8830000000003,40917.903000000006,10917.903,36720.988154000006,30000,36.393%,22.403%,13.99%
20211208,Hold,3515.0,3,2814.748,3359.748,13359.748,[5]SVC,Cloud Computing,AMZN,Hold,2963.52,5,445.972,5263.572,15263.572,[5]SVR,Cloud Computing,GOOG,Hold,77.112,158,13.163,2196.859,12196.859,[5]SVC,Energy & Resources,DD,3273.8830000000003,40820.179000000004,10820.179,36636.512154,30000,36.067%,22.122%,13.946%
20211209,Hold,3508.34,3,2814.748,3339.768,13339.768,[5]SVC,Cloud Computing,AMZN,Hold,2982.0,5,445.972,5355.972,15355.972,[5]SVR,Cloud Computing,GOOG,Hold,79.143,158,13.163,2517.757,12517.757,[5]SVC,Energy & Resources,DD,3273.8830000000003,41213.496999999996,11213.497,36956.714154,30000,37.378%,23.189%,14.189%
20211210,Sell,3440.0,0,13129.588,3129.588,13129.588,[5]SVC,Cloud Computing,AMZN,Sell,2968.88,0,15282.949,5282.949,15282.949,[5]SVR,Cloud Computing,GOOG,Hold,79.332,158,13.163,2547.619,12547.619,[5]SVC,Energy & Resources,DD,28425.7,40960.156,10960.156,36709.152154,30000,36.534%,22.364%,14.17%
20211213,Hold,3351.0,0,13129.588,3129.588,13129.588,[5]SVC,Cloud Computing,AMZN,Hold,2895.4,0,15282.949,5282.949,15282.949,[5]SVR,Cloud Computing,GOOG,Sell,76.903,0,12157.762,2157.762,12157.762,[5]SVC,Energy & Resources,DD,40570.299,40570.299,10570.299,35778.414154000006,30000,35.234%,19.261%,15.973%
20211214,Hold,3371.96,0,13129.588,3129.588,13129.588,[5]SVC,Cloud Computing,AMZN,Hold,2887.32,0,15282.949,5282.949,15282.949,[5]SVR,Cloud Computing,GOOG,Hold,77.191,0,12157.762,2157.762,12157.762,[5]SVC,Energy & Resources,DD,40570.299,40570.299,10570.299,35836.030154,30000,35.234%,19.453%,15.781%
20211215,Buy,3467.3714,3,2722.272,3124.386,13124.386,[5]SVC,Cloud Computing,AMZN,Hold,2961.54,0,15282.949,5282.949,15282.949,[5]SVR,Cloud Computing,GOOG,Hold,78.555,0,12157.762,2157.762,12157.762,[5]SVC,Energy & Resources,DD,30162.983,40565.097,10565.097,36659.772354,30000,35.217%,22.199%,13.018%
20211216,Sell,3354.21,0,12779.871,2779.871,12779.871,[5]SVC,Cloud Computing,AMZN,Hold,2854.29,0,15282.949,5282.949,15282.949,[5]SVR,Cloud Computing,GOOG,Hold,78.097,0,12157.762,2157.762,12157.762,[5]SVC,Energy & Resources,DD,40220.582,40220.582,10220.582,35728.162154000005,30000,34.069%,19.094%,14.975%
20211217,Hold,3337.0,0,12779.871,2779.871,12779.871,[5]SVC,Cloud Computing,AMZN,Hold,2813.5919,0,15282.949,5282.949,15282.949,[5]SVR,Cloud Computing,GOOG,Hold,75.429,0,12157.762,2157.762,12157.762,[5]SVC,Energy & Resources,DD,40220.582,40220.582,10220.582,35147.545654,30000,34.069%,17.158%,16.91%
20211220,Hold,3357.01,0,12779.871,2779.871,12779.871,[5]SVC,Cloud Computing,AMZN,Hold,2863.0,0,15282.949,5282.949,15282.949,[5]SVR,Cloud Computing,GOOG,Hold,75.718,0,12157.762,2157.762,12157.762,[5]SVC,Energy & Resources,DD,40220.582,40220.582,10220.582,35489.874154000005,30000,34.069%,18.3%,15.769%
20211221,Buy,3385.395,3,2618.608,2774.793,12774.793,[5]SVC,Cloud Computing,AMZN,Buy,2882.0,5,865.744,5275.744,15275.744,[5]SVR,Cloud Computing,GOOG,Buy,76.017,159,65.015,2151.718,12151.718,[5]SVC,Energy & Resources,DD,3549.367,40202.255000000005,10202.255000000001,35706.507154,30000,34.008%,19.022%,14.986%
20211222,Hold,3408.56,3,2618.608,2844.288,12844.288,[5]SVC,Cloud Computing,AMZN,Hold,2941.79,5,865.744,5574.694,15574.694,[5]SVR,Cloud Computing,GOOG,Hold,77.132,159,65.015,2329.003,12329.003,[5]SVC,Energy & Resources,DD,3549.367,40747.985,10747.985,36210.982154,30000,35.827%,20.703%,15.123%
20211223,Hold,3420.74,3,2618.608,2880.828,12880.828,[5]SVC,Cloud Computing,AMZN,Hold,2949.27,5,865.744,5612.094,15612.094,[5]SVR,Cloud Computing,GOOG,Hold,78.257,159,65.015,2507.878,12507.878,[5]SVC,Energy & Resources,DD,3549.367,41000.8,11000.800000000001,36422.172154,30000,36.669%,21.407%,15.262%
20211227,Sell,3403.65,0,12824.452,2824.452,12824.452,[5]SVC,Cloud Computing,AMZN,Hold,2967.49,5,865.744,5703.194,15703.194,[5]SVR,Cloud Computing,GOOG,Hold,79.223,159,65.015,2661.472,12661.472,[5]SVC,Energy & Resources,DD,13755.211,41189.118,11189.118,36579.854154,30000,37.297%,21.933%,15.364%
20211228,Hold,3416.8,0,12824.452,2824.452,12824.452,[5]SVC,Cloud Computing,AMZN,Sell,2928.59,0,15501.373,5501.373,15501.373,[5]SVR,Cloud Computing,GOOG,Hold,79.949,159,65.015,2776.906,12776.906,[5]SVC,Energy & Resources,DD,28390.839999999997,41102.731,11102.731,36513.376154,30000,37.009%,21.711%,15.298%
20211229,Hold,3394.0,0,12824.452,2824.452,12824.452,[5]SVC,Cloud Computing,AMZN,Hold,2929.0,0,15501.373,5501.373,15501.373,[5]SVR,Cloud Computing,GOOG,Hold,80.537,159,65.015,2870.398,12870.398,[5]SVC,Energy & Resources,DD,28390.839999999997,41196.223,11196.223000000002,36518.762154000004,30000,37.321%,21.729%,15.592%
20211230,Hold,3379.12,0,12824.452,2824.452,12824.452,[5]SVC,Cloud Computing,AMZN,Hold,2910.88,0,15501.373,5501.373,15501.373,[5]SVR,Cloud Computing,GOOG,Hold,79.621,159,65.015,2724.754,12724.754,[5]SVC,Energy & Resources,DD,28390.839999999997,41050.579,11050.579000000002,36254.567393000005,30000,36.835%,20.849%,15.987%
