,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201201,Sell,248.01,0,14783.723,4783.723,14783.723,CNN_LSTM_REG,Luxury goods,EL,Hold,77.913,0.0,7510.915,-2489.085,7510.915,TWAP,Real Estate,SPG,Hold,1798.1,9.0,1258.661,7441.561,17441.561,XGB,Cloud Computing,GOOG,23553.299,39736.199,9736.199,30761.71811,30000,32.454%,2.539%,29.915%
20201202,Buy,242.92,60,201.235,4776.435,14776.435,CNN_LSTM_REG,Luxury goods,EL,Buy,81.786,91.0,64.668,-2492.806,7507.194,TWAP,Real Estate,SPG,Hold,1824.01,9.0,1258.661,7674.751,17674.751,XGB,Cloud Computing,GOOG,1524.564,39958.380000000005,9958.380000000001,31000.862110000002,30000,33.195%,3.336%,29.858%
20201203,Hold,242.2,60,201.235,4733.235,14733.235,CNN_LSTM_REG,Luxury goods,EL,Hold,85.832,91.0,64.668,-2124.62,7875.38,TWAP,Real Estate,SPG,Hold,1824.52,9.0,1258.661,7679.341,17679.341,XGB,Cloud Computing,GOOG,1524.564,40287.956000000006,10287.956,31285.46011,30000,34.293%,4.285%,30.008%
20201204,Hold,243.74,60,201.235,4825.635,14825.635,CNN_LSTM_REG,Luxury goods,EL,Hold,87.191,91.0,64.668,-2000.951,7999.049,TWAP,Real Estate,SPG,Sell,1819.0,0.0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,17887.377999999997,40446.159,10446.159,31426.742110000003,30000,34.821%,4.756%,30.065%
20201207,Hold,240.73,60,201.235,4645.035,14645.035,CNN_LSTM_REG,Luxury goods,EL,Hold,83.498,91.0,64.668,-2337.014,7662.986,TWAP,Real Estate,SPG,Hold,1810.1,0.0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,17887.377999999997,39929.496,9929.496,30931.908109999997,30000,33.098%,3.106%,29.992%
20201208,Hold,242.6,60,201.235,4757.235,14757.235,CNN_LSTM_REG,Luxury goods,EL,Hold,84.326,91.0,64.668,-2261.666,7738.334,TWAP,Real Estate,SPG,Hold,1812.01,0.0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,17887.377999999997,40117.043999999994,10117.044,31099.62211,30000,33.723%,3.665%,30.058%
20201209,Hold,245.89,60,201.235,4954.635,14954.635,CNN_LSTM_REG,Luxury goods,EL,Hold,82.929,91.0,64.668,-2388.793,7611.207,TWAP,Real Estate,SPG,Hold,1769.8,0.0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,17887.377999999997,40187.316999999995,10187.317000000001,30853.10611,30000,33.958%,2.844%,31.114%
20201210,Hold,244.73,60,201.235,4885.035,14885.035,CNN_LSTM_REG,Luxury goods,EL,Hold,83.013,91.0,64.668,-2381.149,7618.851,TWAP,Real Estate,SPG,Hold,1763.06,0.0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,17887.377999999997,40125.361,10125.361,30756.798110000003,30000,33.751%,2.523%,31.229%
20201211,Hold,243.57,60,201.235,4815.435,14815.435,CNN_LSTM_REG,Luxury goods,EL,Sell,83.749,0.0,7682.016,-2317.984,7682.016,TWAP,Real Estate,SPG,Hold,1775.0,0.0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,25504.726,40118.926,10118.926000000001,30842.10611,30000,33.73%,2.807%,30.923%
20201214,Hold,246.2,60,201.235,4973.235,14973.235,CNN_LSTM_REG,Luxury goods,EL,Hold,82.297,0.0,7682.016,-2317.984,7682.016,TWAP,Real Estate,SPG,Hold,1764.42,0.0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,25504.726,40276.725999999995,10276.726,30781.03011,30000,34.256%,2.603%,31.652%
20201215,Hold,247.83,60,201.235,5071.035,15071.035,CNN_LSTM_REG,Luxury goods,EL,Buy,82.204,93.0,33.221,-2321.807,7678.193,TWAP,Real Estate,SPG,Hold,1772.88,0.0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,17855.930999999997,40370.702999999994,10370.703000000001,30911.23611,30000,34.569%,3.037%,31.532%
20201216,Hold,249.3,60,201.235,5159.235,15159.235,CNN_LSTM_REG,Luxury goods,EL,Hold,82.994,93.0,33.221,-2248.337,7751.663,TWAP,Real Estate,SPG,Hold,1768.51,0.0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,17855.930999999997,40532.373,10532.373,31012.82611,30000,35.108%,3.376%,31.732%
20201217,Sell,256.31,0,15572.146,5572.146,15572.146,CNN_LSTM_REG,Luxury goods,EL,Hold,82.575,93.0,33.221,-2287.304,7712.696,TWAP,Real Estate,SPG,Hold,1754.18,0.0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,33226.842,40906.316999999995,10906.317,31216.314110000007,30000,36.354%,4.054%,32.3%
20201218,Buy,262.83,59,57.423,5564.393,15564.393,CNN_LSTM_REG,Luxury goods,EL,Sell,78.119,0.0,7294.656,-2705.344,7294.656,TWAP,Real Estate,SPG,Hold,1713.51,0.0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,24973.553999999996,40480.524,10480.524000000001,30897.01611,30000,34.935%,2.99%,31.945%
20201221,Hold,254.44,59,57.423,5069.383,15069.383,CNN_LSTM_REG,Luxury goods,EL,Hold,79.561,0.0,7294.656,-2705.344,7294.656,TWAP,Real Estate,SPG,Hold,1734.43,0.0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,24973.553999999996,39985.513999999996,9985.514,30753.21211,30000,33.285%,2.511%,30.774%
20201222,Sell,252.67,0,14957.499,4957.499,14957.499,CNN_LSTM_REG,Luxury goods,EL,Hold,78.774,0.0,7294.656,-2705.344,7294.656,TWAP,Real Estate,SPG,Hold,1728.11,0.0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,39873.63,39873.63,9873.630000000001,30562.626109999997,30000,32.912%,1.875%,31.037%
20201223,Hold,256.27,0,14957.499,4957.499,14957.499,CNN_LSTM_REG,Luxury goods,EL,Hold,79.398,0.0,7294.656,-2705.344,7294.656,TWAP,Real Estate,SPG,Hold,1735.0,0.0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,39873.63,39873.63,9873.630000000001,30832.328110000002,30000,32.912%,2.774%,30.138%
20201224,Hold,259.0,0,14957.499,4957.499,14957.499,CNN_LSTM_REG,Luxury goods,EL,Buy,79.899,91.0,20.212,-2708.979,7291.021,TWAP,Real Estate,SPG,Buy,1751.635,10.0,96.367,7612.717,17612.717,XGB,Cloud Computing,GOOG,15074.078,39861.237,9861.237,31118.89111,30000,32.871%,3.73%,29.141%
20201228,Buy,262.01,57,15.462,4950.032,14950.032,CNN_LSTM_REG,Luxury goods,EL,Hold,81.091,91.0,20.212,-2600.507,7399.493,TWAP,Real Estate,SPG,Hold,1787.79,10.0,96.367,7974.267,17974.267,XGB,Cloud Computing,GOOG,132.041,40323.792,10323.792,31609.43211,30000,34.413%,5.365%,29.048%
20201229,Hold,264.58,57,15.462,5096.522,15096.522,CNN_LSTM_REG,Luxury goods,EL,Hold,78.652,91.0,20.212,-2822.456,7177.544,TWAP,Real Estate,SPG,Sell,1762.01,0.0,17707.657,7707.657,17707.657,XGB,Cloud Computing,GOOG,17743.331,39981.723,9981.723,31362.09011,30000,33.272%,4.54%,28.732%
20201230,Hold,261.06,57,15.462,4895.882,14895.882,CNN_LSTM_REG,Luxury goods,EL,Hold,78.944,91.0,20.212,-2795.884,7204.116,TWAP,Real Estate,SPG,Hold,1735.42,0.0,17707.657,7707.657,17707.657,XGB,Cloud Computing,GOOG,17743.331,39807.655,9807.654999999999,31029.776110000006,30000,32.692%,3.433%,29.26%
20201231,Hold,260.59,57,15.462,4869.092,14869.092,CNN_LSTM_REG,Luxury goods,EL,Hold,78.944,91.0,20.212,-2795.884,7204.116,,Real Estate,SPG,Hold,1735.42,0.0,17707.657,7707.657,17707.657,,Cloud Computing,GOOG,17743.331,39780.865,9780.865,30991.809164000006,30000,32.603%,3.306%,29.297%
