,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201120,Sell,142.45,0.0,12319.113,2319.113,12319.113,[5]SVC,Entertainment,DIS,Hold,120.6526,0,7981.462,-2018.538,7981.462,CNN_LSTM_REG,Traveling,MAR,Sell,144.56,0,8774.467,-1225.533,8774.467,CNN_LSTM_CLASS,Airline,GD,29075.042,29075.042,-924.9580000000001,26565.04902,30000,-3.083%,-11.45%,8.367%
20201123,Buy,148.16,83.0,15.685,2312.965,12312.965,[5]SVC,Entertainment,DIS,Buy,120.95,65,115.781,-2022.469,7977.531,CNN_LSTM_REG,Traveling,MAR,Hold,143.59,0,8774.467,-1225.533,8774.467,CNN_LSTM_CLASS,Airline,GD,8905.933,29064.963,-935.0369999999998,26917.292220000003,30000,-3.117%,-10.276%,7.159%
20201124,Hold,150.27,83.0,15.685,2488.095,12488.095,[5]SVC,Entertainment,DIS,Hold,126.29,65,115.781,-1675.369,8324.631,CNN_LSTM_REG,Traveling,MAR,Hold,147.11,0,8774.467,-1225.533,8774.467,CNN_LSTM_CLASS,Airline,GD,8905.933,29587.193,-412.807,27628.052220000005,30000,-1.376%,-7.906%,6.53%
20201125,Hold,149.0,83.0,15.685,2382.685,12382.685,[5]SVC,Entertainment,DIS,Hold,129.87,65,115.781,-1442.669,8557.331,CNN_LSTM_REG,Traveling,MAR,Buy,148.28,59,21.573,-1229.907,8770.093,CNN_LSTM_CLASS,Airline,GD,153.03900000000002,29710.109,-289.8910000000001,27852.99222,30000,-0.966%,-7.157%,6.19%
20201127,Hold,147.06,83.0,15.685,2221.665,12221.665,[5]SVC,Entertainment,DIS,Hold,128.0,65,115.781,-1564.219,8435.781,CNN_LSTM_REG,Traveling,MAR,Hold,146.12,59,21.573,-1357.347,8642.653,CNN_LSTM_CLASS,Airline,GD,153.03900000000002,29300.099000000002,-699.9010000000001,27468.632220000007,30000,-2.333%,-8.438%,6.105%
20201130,Hold,149.57,83.0,15.685,2429.995,12429.995,[5]SVC,Entertainment,DIS,Hold,127.92,65,115.781,-1569.419,8430.581,CNN_LSTM_REG,Traveling,MAR,Hold,145.53,59,21.573,-1392.157,8607.843,CNN_LSTM_CLASS,Airline,GD,153.03900000000002,29468.419,-531.5810000000001,27599.652220000004,30000,-1.772%,-8.001%,6.229%
20201201,Hold,149.49,83.0,15.685,2423.355,12423.355,[5]SVC,Entertainment,DIS,Sell,129.5,0,8529.072,-1470.928,8529.072,CNN_LSTM_REG,Traveling,MAR,Sell,145.56,0,8605.318,-1394.682,8605.318,CNN_LSTM_CLASS,Airline,GD,17150.074999999997,29557.745,-442.2550000000001,27703.39222,30000,-1.474%,-7.655%,6.181%
20201202,Hold,153.45,83.0,15.685,2752.035,12752.035,[5]SVC,Entertainment,DIS,Buy,128.11,66,69.585,-1475.155,8524.845,CNN_LSTM_REG,Traveling,MAR,Hold,145.41,0,8605.318,-1394.682,8605.318,CNN_LSTM_CLASS,Airline,GD,8690.588,29882.197999999997,-117.80200000000013,27869.452220000006,30000,-0.393%,-7.102%,6.709%
20201203,Hold,153.69,83.0,15.685,2771.955,12771.955,[5]SVC,Entertainment,DIS,Hold,129.96,66,69.585,-1353.055,8646.945,CNN_LSTM_REG,Traveling,MAR,Buy,147.78,58,29.793,-1398.967,8601.033,CNN_LSTM_CLASS,Airline,GD,115.06299999999999,30019.933,19.932999999999765,28149.03222,30000,0.066%,-6.17%,6.236%
20201204,Hold,153.18,83.0,15.685,2729.625,12729.625,[5]SVC,Entertainment,DIS,Sell,133.6378,0,8885.269,-1114.731,8885.269,CNN_LSTM_REG,Traveling,MAR,Hold,148.35,58,29.793,-1365.907,8634.093,CNN_LSTM_CLASS,Airline,GD,8930.747,30248.987,248.98700000000008,28397.50262,30000,0.83%,-5.342%,6.172%
20201207,Hold,152.42,83.0,15.685,2666.545,12666.545,[5]SVC,Entertainment,DIS,Buy,134.88,65,113.686,-1119.114,8880.886,CNN_LSTM_REG,Traveling,MAR,Hold,149.32,58,29.793,-1309.647,8690.353,CNN_LSTM_CLASS,Airline,GD,159.16400000000002,30237.784,237.7840000000001,28486.552220000005,30000,0.793%,-5.045%,5.837%
20201208,Hold,156.29,83.0,15.685,2987.755,12987.755,[5]SVC,Entertainment,DIS,Hold,131.5,65,113.686,-1338.814,8661.186,CNN_LSTM_REG,Traveling,MAR,Hold,146.79,58,29.793,-1456.387,8543.613,CNN_LSTM_CLASS,Airline,GD,159.16400000000002,30192.553999999996,192.5540000000001,28373.132220000003,30000,0.642%,-5.423%,6.065%
20201209,Hold,153.32,83.0,15.685,2741.245,12741.245,[5]SVC,Entertainment,DIS,Sell,133.93,0,8814.783,-1185.217,8814.783,CNN_LSTM_REG,Traveling,MAR,Sell,148.13,0,8617.037,-1382.963,8617.037,CNN_LSTM_CLASS,Airline,GD,17447.504999999997,30173.065,173.06499999999983,28414.13222,30000,0.577%,-5.286%,5.863%
20201210,Hold,169.675,83.0,15.685,4098.71,14098.71,[5]SVC,Entertainment,DIS,Buy,129.86,67,109.813,-1189.567,8810.433,CNN_LSTM_REG,Traveling,MAR,Hold,147.05,0,8617.037,-1382.963,8617.037,CNN_LSTM_CLASS,Airline,GD,8742.535,31526.18,1526.18,29186.87222000001,30000,5.087%,-2.71%,7.798%
20201211,Hold,173.8,83.0,15.685,4441.085,14441.085,[5]SVC,Entertainment,DIS,Hold,130.66,67,109.813,-1135.967,8864.033,CNN_LSTM_REG,Traveling,MAR,Hold,144.37,0,8617.037,-1382.963,8617.037,CNN_LSTM_CLASS,Airline,GD,8742.535,31922.155,1922.155,29366.332220000004,30000,6.407%,-2.112%,8.519%
20201214,Hold,170.49,83.0,15.685,4166.355,14166.355,[5]SVC,Entertainment,DIS,Hold,131.29,67,109.813,-1093.757,8906.243,CNN_LSTM_REG,Traveling,MAR,Hold,147.32,0,8617.037,-1382.963,8617.037,CNN_LSTM_CLASS,Airline,GD,8742.535,31689.635,1689.6349999999995,29355.192220000004,30000,5.632%,-2.149%,7.781%
20201215,Hold,173.99,83.0,15.685,4456.855,14456.855,[5]SVC,Entertainment,DIS,Hold,129.35,67,109.813,-1223.737,8776.263,CNN_LSTM_REG,Traveling,MAR,Buy,148.07,58,24.683,-1387.257,8612.743,CNN_LSTM_CLASS,Airline,GD,150.181,31845.861000000004,1845.8609999999994,29504.77222,30000,6.153%,-1.651%,7.804%
20201216,Hold,173.815,83.0,15.685,4442.33,14442.33,[5]SVC,Entertainment,DIS,Hold,130.6,67,109.813,-1139.987,8860.013,CNN_LSTM_REG,Traveling,MAR,Hold,149.27,58,24.683,-1317.657,8682.343,CNN_LSTM_CLASS,Airline,GD,150.181,31984.686,1984.686,29647.472220000003,30000,6.616%,-1.175%,7.791%
20201217,Sell,173.6,0.0,14417.28,4417.28,14417.28,[5]SVC,Entertainment,DIS,Sell,130.78,0,8867.692,-1132.308,8867.692,CNN_LSTM_REG,Traveling,MAR,Hold,148.28,58,24.683,-1375.077,8624.923,CNN_LSTM_CLASS,Airline,GD,23309.655000000002,31909.895000000004,1909.8949999999998,29587.67222,30000,6.366%,-1.374%,7.741%
20201218,Buy,170.09,84.0,122.577,4410.137,14410.137,[5]SVC,Entertainment,DIS,Buy,130.34,68,0.14,-1136.74,8863.26,CNN_LSTM_REG,Traveling,MAR,Hold,145.79,58,24.683,-1519.497,8480.503,CNN_LSTM_CLASS,Airline,GD,147.4,31753.9,1753.8999999999999,29174.652220000004,30000,5.846%,-2.751%,8.597%
20201221,Sell,170.0,0.0,14395.437,4395.437,14395.437,[5]SVC,Entertainment,DIS,Hold,125.79,68,0.14,-1446.14,8553.86,CNN_LSTM_REG,Traveling,MAR,Sell,144.57,0,8405.551,-1594.449,8405.551,CNN_LSTM_CLASS,Airline,GD,22801.127999999997,31354.847999999998,1354.8479999999995,28788.372220000005,30000,4.516%,-4.039%,8.555%
20201222,Hold,172.96,0.0,14395.437,4395.437,14395.437,[5]SVC,Entertainment,DIS,Hold,126.54,68,0.14,-1395.14,8604.86,CNN_LSTM_REG,Traveling,MAR,Hold,144.19,0,8405.551,-1594.449,8405.551,CNN_LSTM_CLASS,Airline,GD,22801.127999999997,31405.847999999998,1405.8479999999995,29018.612220000003,30000,4.686%,-3.271%,7.957%
20201223,Buy,173.99,82.0,121.123,4388.303,14388.303,[5]SVC,Entertainment,DIS,Hold,127.06,68,0.14,-1359.78,8640.22,CNN_LSTM_REG,Traveling,MAR,Hold,142.02,0,8405.551,-1594.449,8405.551,CNN_LSTM_CLASS,Airline,GD,8526.814,31434.074,1434.074,28998.152220000004,30000,4.78%,-3.339%,8.12%
20201224,Hold,175.75,82.0,121.123,4532.623,14532.623,[5]SVC,Entertainment,DIS,Hold,128.62,68,0.14,-1253.7,8746.3,CNN_LSTM_REG,Traveling,MAR,Hold,142.97,0,8405.551,-1594.449,8405.551,CNN_LSTM_CLASS,Airline,GD,8526.814,31684.474,1684.4739999999997,29279.012220000004,30000,5.615%,-2.403%,8.018%
20201228,Hold,180.01,82.0,121.123,4881.943,14881.943,[5]SVC,Entertainment,DIS,Hold,130.246,68,0.14,-1143.132,8856.868,CNN_LSTM_REG,Traveling,MAR,Hold,143.79,0,8405.551,-1594.449,8405.551,CNN_LSTM_CLASS,Airline,GD,8526.814,32144.362,2144.362,29726.820220000005,30000,7.148%,-0.911%,8.058%
20201229,Hold,178.5,82.0,121.123,4758.123,14758.123,[5]SVC,Entertainment,DIS,Hold,129.49,68,0.14,-1194.54,8805.46,CNN_LSTM_REG,Traveling,MAR,Buy,144.35,58,29.064,-1598.636,8401.364,CNN_LSTM_CLASS,Airline,GD,150.327,31964.947,1964.9469999999997,29605.21222,30000,6.55%,-1.316%,7.866%
20201230,Hold,181.22,82.0,121.123,4981.163,14981.163,[5]SVC,Entertainment,DIS,Hold,129.21,68,0.14,-1213.58,8786.42,CNN_LSTM_REG,Traveling,MAR,Hold,142.15,58,29.064,-1726.236,8273.764,CNN_LSTM_CLASS,Airline,GD,150.327,32041.346999999998,2041.3469999999995,29643.53222,30000,6.804%,-1.188%,7.993%
20201231,Hold,181.22,82.0,121.123,4981.163,14981.163,,Entertainment,DIS,Hold,130.29,68,0.14,-1140.14,8859.86,CNN_LSTM_REG,Traveling,MAR,Sell,142.76,0,8305.004,-1694.996,8305.004,CNN_LSTM_CLASS,Airline,GD,8426.267000000002,32146.027000000002,2146.026999999999,29737.620840000003,30000,7.153%,-0.875%,8.028%
