,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191205,Buy,52.739,278.0,25.912,4687.354,14687.354,[5]SVR,BlockChain,NVDA,Buy,52.739,278.0,25.912,4687.354,14687.354,[5]SVR,Semiconductors,NVDA,Hold,79.562,283,25.16,12541.206,22541.206,CAT,Semiconductors,QCOM,76.984,51915.914,21915.914,45272.3838015,30000,73.053%,50.908%,22.145%
20191206,Hold,52.672,278.0,25.912,4668.728,14668.728,[5]SVR,BlockChain,NVDA,Hold,52.672,278.0,25.912,4668.728,14668.728,[5]SVR,Semiconductors,NVDA,Hold,80.087,283,25.16,12689.781,22689.781,CAT,Semiconductors,QCOM,76.984,52027.236999999994,22027.237,45335.7868015,30000,73.424%,51.119%,22.305%
20191209,Hold,53.203,278.0,25.912,4816.346,14816.346,[5]SVR,BlockChain,NVDA,Hold,53.203,278.0,25.912,4816.346,14816.346,[5]SVR,Semiconductors,NVDA,Hold,81.078,283,25.16,12970.234,22970.234,CAT,Semiconductors,QCOM,76.984,52602.926,22602.926,45827.59580150001,30000,75.343%,52.759%,22.584%
20191210,Hold,53.458,278.0,25.912,4887.236,14887.236,[5]SVR,BlockChain,NVDA,Hold,53.458,278.0,25.912,4887.236,14887.236,[5]SVR,Semiconductors,NVDA,Hold,80.888,283,25.16,12916.464,22916.464,CAT,Semiconductors,QCOM,76.984,52690.936,22690.936,45935.2558015,30000,75.636%,53.118%,22.519%
20191211,Hold,53.902,278.0,25.912,5010.668,15010.668,[5]SVR,BlockChain,NVDA,Hold,53.902,278.0,25.912,5010.668,15010.668,[5]SVR,Semiconductors,NVDA,Hold,82.795,283,25.16,13456.145,23456.145,CAT,Semiconductors,QCOM,76.984,53477.481,23477.481,46554.6108015,30000,78.258%,55.182%,23.076%
20191212,Hold,55.895,278.0,25.912,5564.722,15564.722,[5]SVR,BlockChain,NVDA,Hold,55.895,278.0,25.912,5564.722,15564.722,[5]SVR,Semiconductors,NVDA,Hold,84.768,283,25.16,14014.504,24014.504,CAT,Semiconductors,QCOM,76.984,55143.948000000004,25143.948,48063.437801500004,30000,83.813%,60.211%,23.602%
20191213,Hold,56.32,278.0,25.912,5682.872,15682.872,[5]SVR,BlockChain,NVDA,Hold,56.32,278.0,25.912,5682.872,15682.872,[5]SVR,Semiconductors,NVDA,Hold,85.12,283,25.16,14114.12,24114.12,CAT,Semiconductors,QCOM,76.984,55479.864,25479.864,48371.9238015,30000,84.933%,61.24%,23.693%
20191216,Hold,56.32,278.0,25.912,5682.872,15682.872,[5]SVR,BlockChain,NVDA,Hold,56.32,278.0,25.912,5682.872,15682.872,[5]SVR,Semiconductors,NVDA,Hold,84.854,283,25.16,14038.842,24038.842,CAT,Semiconductors,QCOM,76.984,55404.585999999996,25404.586000000003,48320.5858015,30000,84.682%,61.069%,23.613%
20191217,Hold,57.268,278.0,25.912,5946.416,15946.416,[5]SVR,BlockChain,NVDA,Hold,57.268,278.0,25.912,5946.416,15946.416,[5]SVR,Semiconductors,NVDA,Hold,84.416,283,25.16,13914.888,23914.888,CAT,Semiconductors,QCOM,76.984,55807.72,25807.72,48772.619801500005,30000,86.026%,62.575%,23.45%
20191218,Hold,57.568,278.0,25.912,6029.816,16029.816,[5]SVR,BlockChain,NVDA,Hold,57.568,278.0,25.912,6029.816,16029.816,[5]SVR,Semiconductors,NVDA,Sell,84.245,0,23854.574,13854.574,23854.574,CAT,Semiconductors,QCOM,23906.398,55914.206000000006,25914.206,48909.4168015,30000,86.381%,63.031%,23.349%
20191219,Hold,59.374,278.0,25.912,6531.884,16531.884,[5]SVR,BlockChain,NVDA,Hold,59.374,278.0,25.912,6531.884,16531.884,[5]SVR,Semiconductors,NVDA,Buy,84.681,281,47.316,13842.677,23842.677,CAT,Semiconductors,QCOM,99.14,56906.44499999999,26906.445,50015.76080150001,30000,89.688%,66.719%,22.969%
20191220,Hold,59.97,278.0,25.912,6697.572,16697.572,[5]SVR,BlockChain,NVDA,Hold,59.97,278.0,25.912,6697.572,16697.572,[5]SVR,Semiconductors,NVDA,Hold,84.863,281,47.316,13893.819,23893.819,CAT,Semiconductors,QCOM,99.14,57288.963,27288.963,50388.2228015,30000,90.963%,67.961%,23.002%
20191223,Hold,59.391,278.0,25.912,6536.61,16536.61,[5]SVR,BlockChain,NVDA,Hold,59.391,278.0,25.912,6536.61,16536.61,[5]SVR,Semiconductors,NVDA,Hold,84.491,281,47.316,13789.287,23789.287,CAT,Semiconductors,QCOM,99.14,56862.507,26862.506999999998,49988.7128015,30000,89.542%,66.629%,22.913%
20191224,Hold,59.53,278.0,25.912,6575.252,16575.252,[5]SVR,BlockChain,NVDA,Hold,59.53,278.0,25.912,6575.252,16575.252,[5]SVR,Semiconductors,NVDA,Sell,84.777,0,23857.742,13857.742,23857.742,CAT,Semiconductors,QCOM,23909.566,57008.246,27008.246,50122.58480150001,30000,90.027%,67.075%,22.952%
20191226,Hold,59.79,278.0,25.912,6647.532,16647.532,[5]SVR,BlockChain,NVDA,Hold,59.79,278.0,25.912,6647.532,16647.532,[5]SVR,Semiconductors,NVDA,Hold,84.758,0,23857.742,13857.742,23857.742,CAT,Semiconductors,QCOM,23909.566,57152.806,27152.806,50266.077801499996,30000,90.509%,67.554%,22.956%
20191227,Sell,58.84,0.0,16375.253,6375.253,16375.253,[5]SVR,BlockChain,NVDA,Sell,58.84,0.0,16375.253,6375.253,16375.253,[5]SVR,Semiconductors,NVDA,Hold,84.578,0,23857.742,13857.742,23857.742,CAT,Semiconductors,QCOM,56608.248,56608.248,26608.248,49693.6378015,30000,88.694%,65.645%,23.049%
20191230,Hold,57.568,0.0,16375.253,6375.253,16375.253,[5]SVR,BlockChain,NVDA,Hold,57.568,0.0,16375.253,6375.253,16375.253,[5]SVR,Semiconductors,NVDA,Hold,83.892,0,23857.742,13857.742,23857.742,CAT,Semiconductors,QCOM,56608.248,56608.248,26608.248,48816.9004795,30000,88.694%,62.723%,25.971%
