,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191202,Hold,50.332,0.0,14694.685,4694.685,14694.685,[5]SVR,BlockChain,NVDA,Sell,197.6,0,10197.926,197.926,10197.926,TWAP,BlockChain,FB,Hold,202.13,75.0,118.852,5278.602,15278.602,CNN_LSTM_CLASS,BlockChain,FB,25011.462999999996,40171.212999999996,10171.213,42115.83567850001,30000,33.904%,40.386%,-6.482%
20191203,Hold,52.614,0.0,14694.685,4694.685,14694.685,[5]SVR,BlockChain,NVDA,Hold,200.0,0,10197.926,197.926,10197.926,TWAP,BlockChain,FB,Sell,197.6,0.0,14931.442,4931.442,14931.442,CNN_LSTM_CLASS,BlockChain,FB,39824.053,39824.053,9824.053,42614.6716785,30000,32.747%,42.049%,-9.302%
20191204,Hold,52.434,0.0,14694.685,4694.685,14694.685,[5]SVR,BlockChain,NVDA,Hold,199.86,0,10197.926,197.926,10197.926,TWAP,BlockChain,FB,Hold,200.0,0.0,14931.442,4931.442,14931.442,CNN_LSTM_CLASS,BlockChain,FB,39824.053,39824.053,9824.053,42719.6716785,30000,32.747%,42.399%,-9.652%
20191205,Buy,52.739,278.0,25.912,4687.354,14687.354,[5]SVR,BlockChain,NVDA,Hold,200.5,0,10197.926,197.926,10197.926,TWAP,BlockChain,FB,Hold,199.86,0.0,14931.442,4931.442,14931.442,CNN_LSTM_CLASS,BlockChain,FB,25155.28,39816.721999999994,9816.722000000002,42840.486678500005,30000,32.722%,42.802%,-10.079%
20191206,Hold,52.672,278.0,25.912,4668.728,14668.728,[5]SVR,BlockChain,NVDA,Buy,200.65,50,160.409,192.909,10192.909,TWAP,BlockChain,FB,Hold,200.5,0.0,14931.442,4931.442,14931.442,CNN_LSTM_CLASS,BlockChain,FB,15117.762999999999,39793.079,9793.079,42876.035678500004,30000,32.644%,42.92%,-10.277%
20191209,Hold,53.203,278.0,25.912,4816.346,14816.346,[5]SVR,BlockChain,NVDA,Hold,201.66,50,160.409,243.409,10243.409,TWAP,BlockChain,FB,Buy,200.65,74.0,75.917,4924.017,14924.017,CNN_LSTM_CLASS,BlockChain,FB,262.238,39983.772,9983.771999999999,43106.3486785,30000,33.279%,43.688%,-10.409%
20191210,Hold,53.458,278.0,25.912,4887.236,14887.236,[5]SVR,BlockChain,NVDA,Hold,200.28,50,160.409,174.409,10174.409,TWAP,BlockChain,FB,Hold,201.66,74.0,75.917,4998.757,14998.757,CNN_LSTM_CLASS,BlockChain,FB,262.238,40060.402,10060.401999999998,43152.9836785,30000,33.535%,43.843%,-10.309%
20191211,Hold,53.902,278.0,25.912,5010.668,15010.668,[5]SVR,BlockChain,NVDA,Hold,202.35,50,160.409,277.909,10277.909,TWAP,BlockChain,FB,Hold,200.28,74.0,75.917,4896.637,14896.637,CNN_LSTM_CLASS,BlockChain,FB,262.238,40185.214,10185.214,43326.2456785,30000,33.951%,44.421%,-10.47%
20191212,Hold,55.895,278.0,25.912,5564.722,15564.722,[5]SVR,BlockChain,NVDA,Sell,196.4,0,9975.499,-24.501,9975.499,TWAP,BlockChain,FB,Hold,202.35,74.0,75.917,5049.817,15049.817,CNN_LSTM_CLASS,BlockChain,FB,10077.328,40590.038,10590.038,43622.54467850001,30000,35.3%,45.408%,-10.108%
20191213,Hold,56.32,278.0,25.912,5682.872,15682.872,[5]SVR,BlockChain,NVDA,Hold,195.27,0,9975.499,-24.501,9975.499,TWAP,BlockChain,FB,Sell,196.4,0.0,14602.251,4602.251,14602.251,CNN_LSTM_CLASS,BlockChain,FB,24603.662,40260.622,10260.622,43254.2996785,30000,34.202%,44.181%,-9.979%
20191216,Hold,56.32,278.0,25.912,5682.872,15682.872,[5]SVR,BlockChain,NVDA,Hold,198.84,0,9975.499,-24.501,9975.499,TWAP,BlockChain,FB,Hold,195.27,0.0,14602.251,4602.251,14602.251,CNN_LSTM_CLASS,BlockChain,FB,24603.662,40260.622,10260.622,43422.65967850001,30000,34.202%,44.742%,-10.54%
20191217,Hold,57.268,278.0,25.912,5946.416,15946.416,[5]SVR,BlockChain,NVDA,Buy,200.09,49,166.187,-29.403,9970.597,TWAP,BlockChain,FB,Hold,198.84,0.0,14602.251,4602.251,14602.251,CNN_LSTM_CLASS,BlockChain,FB,14794.35,40519.263999999996,10519.264,44023.5236785,30000,35.064%,46.745%,-11.681%
20191218,Hold,57.568,278.0,25.912,6029.816,16029.816,[5]SVR,BlockChain,NVDA,Hold,202.78,49,166.187,102.407,10102.407,TWAP,BlockChain,FB,Buy,200.09,72.0,188.567,4595.047,14595.047,CNN_LSTM_CLASS,BlockChain,FB,380.66600000000005,40727.27,10727.27,44380.2836785,30000,35.758%,47.934%,-12.177%
20191219,Hold,59.374,278.0,25.912,6531.884,16531.884,[5]SVR,BlockChain,NVDA,Hold,207.48,49,166.187,332.707,10332.707,TWAP,BlockChain,FB,Hold,202.78,72.0,188.567,4788.727,14788.727,CNN_LSTM_CLASS,BlockChain,FB,380.66600000000005,41653.318,11653.318,45401.291678500005,30000,38.844%,51.338%,-12.493%
20191220,Hold,59.97,278.0,25.912,6697.572,16697.572,[5]SVR,BlockChain,NVDA,Hold,206.7,49,166.187,294.487,10294.487,TWAP,BlockChain,FB,Hold,207.48,72.0,188.567,5127.127,15127.127,CNN_LSTM_CLASS,BlockChain,FB,380.66600000000005,42119.186,12119.186000000002,45840.439678500006,30000,40.397%,52.801%,-12.404%
20191223,Hold,59.391,278.0,25.912,6536.61,16536.61,[5]SVR,BlockChain,NVDA,Hold,206.3,49,166.187,274.887,10274.887,TWAP,BlockChain,FB,Hold,206.7,72.0,188.567,5070.967,15070.967,CNN_LSTM_CLASS,BlockChain,FB,380.66600000000005,41882.46400000001,11882.464,45595.162678500004,30000,39.608%,51.984%,-12.376%
20191224,Hold,59.53,278.0,25.912,6575.252,16575.252,[5]SVR,BlockChain,NVDA,Hold,205.567,49,166.187,238.97,10238.97,TWAP,BlockChain,FB,Hold,206.3,72.0,188.567,5042.167,15042.167,CNN_LSTM_CLASS,BlockChain,FB,380.66600000000005,41856.389,11856.389000000001,45556.32267850001,30000,39.521%,51.854%,-12.333%
20191226,Hold,59.79,278.0,25.912,6647.532,16647.532,[5]SVR,BlockChain,NVDA,Hold,208.67,49,166.187,391.017,10391.017,TWAP,BlockChain,FB,Hold,205.567,72.0,188.567,4989.391,14989.391,CNN_LSTM_CLASS,BlockChain,FB,380.66600000000005,42027.94,12027.939999999999,45793.4326785,30000,40.093%,52.645%,-12.552%
20191227,Sell,58.84,0.0,16375.253,6375.253,16375.253,[5]SVR,BlockChain,NVDA,Hold,207.86,49,166.187,351.327,10351.327,TWAP,BlockChain,FB,Hold,208.67,72.0,188.567,5212.807,15212.807,CNN_LSTM_CLASS,BlockChain,FB,16730.007,41939.387,11939.386999999999,45682.79967850001,30000,39.798%,52.276%,-12.478%
20191230,Hold,57.568,0.0,16375.253,6375.253,16375.253,[5]SVR,BlockChain,NVDA,Sell,203.995,0,10156.944,156.944,10156.944,TWAP,BlockChain,FB,Hold,207.86,72.0,188.567,5154.487,15154.487,CNN_LSTM_CLASS,BlockChain,FB,26720.764,41686.684,11686.684000000001,44977.89380900001,30000,38.956%,49.926%,-10.971%
