,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201211,Hold,3143.0,0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,101.62,156,12.013,5864.733,15864.733,[5]SVR,Franchise,SBUX,Hold,169.88,0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,30843.027000000002,46695.747,16695.747,41966.402696000005,30000,55.652%,39.888%,15.764%
20201214,Buy,3181.01,4,2691.83,5415.87,15415.87,[5]SVC,Cloud Computing,AMZN,Hold,102.03,156,12.013,5928.693,15928.693,[5]SVR,Franchise,SBUX,Hold,167.6,0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,18112.625,46753.345,16753.345,42013.952696,30000,55.844%,40.047%,15.798%
20201215,Hold,3176.01,4,2691.83,5395.87,15395.87,[5]SVC,Cloud Computing,AMZN,Hold,101.89,156,12.013,5906.853,15906.853,[5]SVR,Franchise,SBUX,Hold,168.96,0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,18112.625,46711.505,16711.505,42085.872696000006,30000,55.705%,40.286%,15.419%
20201216,Hold,3250.0,4,2691.83,5691.83,15691.83,[5]SVC,Cloud Computing,AMZN,Sell,101.35,0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,Buy,168.95,91,26.644,5401.094,15401.094,[5]SVR,Retail,TGT,18533.182,46907.632,16907.632,42393.432696,30000,56.359%,41.311%,15.047%
20201217,Hold,3243.99,4,2691.83,5667.79,15667.79,[5]SVC,Cloud Computing,AMZN,Hold,101.13,0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,Hold,168.13,91,26.644,5326.474,15326.474,[5]SVR,Retail,TGT,18533.182,46808.972,16808.972,42270.242696,30000,56.03%,40.901%,15.129%
20201218,Hold,3200.01,4,2691.83,5491.87,15491.87,[5]SVC,Cloud Computing,AMZN,Hold,99.068,0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,Hold,166.61,91,26.644,5188.154,15188.154,[5]SVR,Retail,TGT,18533.182,46494.732,16494.732,41689.114696000004,30000,54.982%,38.964%,16.019%
20201221,Sell,3202.8434,0,15496.798,5496.798,15496.798,[5]SVC,Cloud Computing,AMZN,Hold,99.96,0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,Hold,169.33,91,26.644,5435.674,15435.674,[5]SVR,Retail,TGT,31338.15,46747.18,16747.18,42030.729696,30000,55.824%,40.102%,15.722%
20201222,Hold,3205.0,0,15496.798,5496.798,15496.798,[5]SVC,Cloud Computing,AMZN,Hold,100.13,0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,Hold,168.96,91,26.644,5402.004,15402.004,[5]SVR,Retail,TGT,31338.15,46713.51,16713.51,42030.182696,30000,55.712%,40.101%,15.611%
20201223,Hold,3193.9,0,15496.798,5496.798,15496.798,[5]SVC,Cloud Computing,AMZN,Hold,100.14,0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,Hold,172.84,91,26.644,5755.084,15755.084,[5]SVR,Retail,TGT,31338.15,47066.590000000004,17066.59,42297.86269600001,30000,56.889%,40.993%,15.896%
20201224,Hold,3194.0,0,15496.798,5496.798,15496.798,[5]SVC,Cloud Computing,AMZN,Buy,100.73,156,92.971,5806.851,15806.851,[5]SVR,Franchise,SBUX,Hold,173.96,91,26.644,5857.004,15857.004,[5]SVR,Retail,TGT,15616.413,47160.653000000006,17160.653,42458.582696000005,30000,57.202%,41.529%,15.674%
20201228,Buy,3309.94,4,2250.418,5490.178,15490.178,[5]SVC,Cloud Computing,AMZN,Hold,102.67,156,92.971,6109.491,16109.491,[5]SVR,Franchise,SBUX,Hold,173.96,91,26.644,5857.004,15857.004,[5]SVR,Retail,TGT,2370.033,47456.673,17456.673,43259.442696000006,30000,58.189%,44.198%,13.991%
20201229,Hold,3341.0,4,2250.418,5614.418,15614.418,[5]SVC,Cloud Computing,AMZN,Hold,103.73,156,92.971,6274.851,16274.851,[5]SVR,Franchise,SBUX,Hold,172.57,91,26.644,5730.514,15730.514,[5]SVR,Retail,TGT,2370.033,47619.782999999996,17619.783,43420.212696,30000,58.733%,44.734%,13.999%
20201230,Hold,3275.0,4,2250.418,5350.418,15350.418,[5]SVC,Cloud Computing,AMZN,Hold,103.74,156,92.971,6276.411,16276.411,[5]SVR,Franchise,SBUX,Hold,171.31,91,26.644,5615.854,15615.854,[5]SVR,Retail,TGT,2370.033,47242.683,17242.683,42965.56265100001,30000,57.476%,43.219%,14.257%
