,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191210,Hold,1350.84,9,834.271,2991.831,12991.831,XGB,Cloud Computing,GOOG,Hold,1350.84,6,456.612,-1438.348,8561.652,TWAP,Cloud Computing,GOOG,Hold,119.87,78,80.572,-569.568,9430.432,TWAP,Cloud Computing,IBM,1371.455,30983.915,983.9150000000002,36437.77491,30000,3.28%,21.459%,-18.18%
20191211,Hold,1345.94,9,834.271,2947.731,12947.731,XGB,Cloud Computing,GOOG,Hold,1345.94,6,456.612,-1467.748,8532.252,TWAP,Cloud Computing,GOOG,Hold,119.51,78,80.572,-597.648,9402.352,TWAP,Cloud Computing,IBM,1371.455,30882.335,882.3350000000002,36315.01491,30000,2.941%,21.05%,-18.109%
20191212,Hold,1347.95,9,834.271,2965.821,12965.821,XGB,Cloud Computing,GOOG,Hold,1347.95,6,456.612,-1455.688,8544.312,TWAP,Cloud Computing,GOOG,Hold,120.45,78,80.572,-524.328,9475.672,TWAP,Cloud Computing,IBM,1371.455,30985.805,985.8049999999998,36441.43491,30000,3.286%,21.471%,-18.185%
20191213,Hold,1356.5,9,834.271,3042.771,13042.771,XGB,Cloud Computing,GOOG,Hold,1356.5,6,456.612,-1404.388,8595.612,TWAP,Cloud Computing,GOOG,Hold,120.63,78,80.572,-510.288,9489.712,TWAP,Cloud Computing,IBM,1371.455,31128.095,1128.0950000000003,36612.61491,30000,3.76%,22.042%,-18.282%
20191216,Hold,1362.89,9,834.271,3100.281,13100.281,XGB,Cloud Computing,GOOG,Hold,1362.89,6,456.612,-1366.048,8633.952,TWAP,Cloud Computing,GOOG,Sell,120.07,0,9441.35,-558.65,9441.35,TWAP,Cloud Computing,IBM,10732.233,31175.583,1175.583,36673.87491,30000,3.919%,22.246%,-18.328%
20191217,Sell,1356.6,0,13037.566,3037.566,13037.566,XGB,Cloud Computing,GOOG,Hold,1356.6,6,456.612,-1403.788,8596.212,TWAP,Cloud Computing,GOOG,Hold,120.28,0,9441.35,-558.65,9441.35,TWAP,Cloud Computing,IBM,22935.528,31075.127999999997,1075.1279999999997,36580.81491,30000,3.584%,21.936%,-18.352%
20191218,Hold,1351.82,0,13037.566,3037.566,13037.566,XGB,Cloud Computing,GOOG,Sell,1351.82,0,8563.477,-1436.523,8563.477,TWAP,Cloud Computing,GOOG,Hold,120.2,0,9441.35,-558.65,9441.35,TWAP,Cloud Computing,IBM,31042.393000000004,31042.393000000004,1042.393,36487.09491,30000,3.475%,21.624%,-18.149%
20191219,Hold,1363.35,0,13037.566,3037.566,13037.566,XGB,Cloud Computing,GOOG,Buy,1363.35,6,379.287,-1440.613,8559.387,TWAP,Cloud Computing,GOOG,Hold,121.34,0,9441.35,-558.65,9441.35,TWAP,Cloud Computing,IBM,22858.203,31038.303,1038.3029999999999,36804.074909999996,30000,3.461%,22.68%,-19.219%
20191220,Hold,1355.87,0,13037.566,3037.566,13037.566,XGB,Cloud Computing,GOOG,Sell,1355.87,0,8510.439,-1489.561,8510.439,TWAP,Cloud Computing,GOOG,Buy,121.38,77,90.417,-563.323,9436.677,TWAP,Cloud Computing,IBM,21638.422000000002,30984.682,984.6819999999999,36673.27490999999,30000,3.282%,22.244%,-18.962%
20191223,Hold,1348.5,0,13037.566,3037.566,13037.566,XGB,Cloud Computing,GOOG,Hold,1348.5,0,8510.439,-1489.561,8510.439,TWAP,Cloud Computing,GOOG,Hold,121.22,77,90.417,-575.643,9424.357,TWAP,Cloud Computing,IBM,21638.422000000002,30972.362,972.3619999999999,36525.254909999996,30000,3.241%,21.751%,-18.51%
20191224,Hold,1346.17,0,13037.566,3037.566,13037.566,XGB,Cloud Computing,GOOG,Hold,1346.17,0,8510.439,-1489.561,8510.439,TWAP,Cloud Computing,GOOG,Sell,120.67,0,9377.361,-622.639,9377.361,TWAP,Cloud Computing,IBM,30925.366,30925.366,925.3659999999999,36430.51491,30000,3.085%,21.435%,-18.35%
20191226,Hold,1362.99,0,13037.566,3037.566,13037.566,XGB,Cloud Computing,GOOG,Buy,1362.99,6,328.41,-1493.65,8506.35,TWAP,Cloud Computing,GOOG,Hold,120.68,0,9377.361,-622.639,9377.361,TWAP,Cloud Computing,IBM,22743.337,30921.277000000002,921.2769999999997,36734.23491,30000,3.071%,22.447%,-19.377%
20191227,Buy,1350.0,9,881.491,3031.491,13031.491,XGB,Cloud Computing,GOOG,Sell,1350.0,0,8424.36,-1575.64,8424.36,TWAP,Cloud Computing,GOOG,Hold,120.85,0,9377.361,-622.639,9377.361,TWAP,Cloud Computing,IBM,18683.212,30833.212000000003,833.2119999999999,36516.73491,30000,2.777%,21.722%,-18.945%
20191230,Hold,1330.11,9,881.491,2852.481,12852.481,XGB,Cloud Computing,GOOG,Hold,1330.11,0,8424.36,-1575.64,8424.36,TWAP,Cloud Computing,GOOG,Hold,118.46,0,9377.361,-622.639,9377.361,TWAP,Cloud Computing,IBM,18683.212,30654.202,654.2020000000001,35911.61784,30000,2.181%,19.705%,-17.525%
