,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201204,Hold,279.19,35,66.854,-161.496,9838.504,TWAP,Entertainment,FB,Hold,280.3,39.0,136.154,1067.854,11067.854,CNN_LSTM_CLASS,Entertainment,FB,Hold,153.18,52,14.169,-2020.471,7979.529,TWAP,Entertainment,DIS,217.177,28885.887000000002,-1114.1129999999998,36039.96072,30000,-3.714%,20.133%,-23.847%
20201207,Hold,286.01,35,66.854,77.204,10077.204,TWAP,Entertainment,FB,Hold,279.19,39.0,136.154,1024.564,11024.564,CNN_LSTM_CLASS,Entertainment,FB,Hold,152.42,52,14.169,-2059.991,7940.009,TWAP,Entertainment,DIS,217.177,29041.777000000002,-958.223,36245.23072,30000,-3.194%,20.817%,-24.012%
20201208,Hold,283.66,35,66.854,-5.046,9994.954,TWAP,Entertainment,FB,Sell,286.01,0.0,11284.966,1284.966,11284.966,CNN_LSTM_CLASS,Entertainment,FB,Hold,156.29,52,14.169,-1858.751,8141.249,TWAP,Entertainment,DIS,11365.989,29421.168999999998,-578.8310000000001,36709.54072,30000,-1.929%,22.365%,-24.295%
20201209,Sell,275.535,0,9705.757,-294.243,9705.757,TWAP,Entertainment,FB,Hold,283.66,0.0,11284.966,1284.966,11284.966,CNN_LSTM_CLASS,Entertainment,FB,Hold,153.32,52,14.169,-2013.191,7986.809,TWAP,Entertainment,DIS,21004.892,28977.532,-1022.4680000000001,36036.205720000005,30000,-3.408%,20.121%,-23.529%
20201210,Hold,274.53,0,9705.757,-294.243,9705.757,TWAP,Entertainment,FB,Hold,275.535,0.0,11284.966,1284.966,11284.966,CNN_LSTM_CLASS,Entertainment,FB,Hold,169.675,52,14.169,-1162.731,8837.269,TWAP,Entertainment,DIS,21004.892,29827.992,-172.00800000000004,36737.495720000006,30000,-0.573%,22.458%,-23.032%
20201211,Hold,273.3722,0,9705.757,-294.243,9705.757,TWAP,Entertainment,FB,Hold,274.53,0.0,11284.966,1284.966,11284.966,CNN_LSTM_CLASS,Entertainment,FB,Hold,173.8,52,14.169,-948.231,9051.769,TWAP,Entertainment,DIS,21004.892,30042.492,42.49199999999996,36920.669720000005,30000,0.142%,23.069%,-22.927%
20201214,Hold,274.83,0,9705.757,-294.243,9705.757,TWAP,Entertainment,FB,Hold,273.3722,0.0,11284.966,1284.966,11284.966,CNN_LSTM_CLASS,Entertainment,FB,Hold,170.49,52,14.169,-1120.351,8879.649,TWAP,Entertainment,DIS,21004.892,29870.371999999996,-129.62800000000016,36709.08972,30000,-0.432%,22.364%,-22.796%
20201215,Hold,274.76,0,9705.757,-294.243,9705.757,TWAP,Entertainment,FB,Hold,274.83,0.0,11284.966,1284.966,11284.966,CNN_LSTM_CLASS,Entertainment,FB,Hold,173.99,52,14.169,-938.351,9061.649,TWAP,Entertainment,DIS,21004.892,30052.371999999996,52.37199999999996,37009.540720000005,30000,0.175%,23.365%,-23.191%
20201216,Buy,277.07,35,3.458,-299.092,9700.908,TWAP,Entertainment,FB,Hold,274.76,0.0,11284.966,1284.966,11284.966,CNN_LSTM_CLASS,Entertainment,FB,Hold,173.815,52,14.169,-947.451,9052.549,TWAP,Entertainment,DIS,11302.593,30038.423000000003,38.42299999999989,37098.44072,30000,0.128%,23.661%,-23.533%
20201217,Hold,275.775,35,3.458,-344.417,9655.583,TWAP,Entertainment,FB,Hold,277.07,0.0,11284.966,1284.966,11284.966,CNN_LSTM_CLASS,Entertainment,FB,Sell,173.6,0,9036.856,-963.144,9036.856,TWAP,Entertainment,DIS,20325.28,29977.405,-22.595000000000027,37129.49572,30000,-0.075%,23.765%,-23.84%
20201218,Hold,272.978,35,3.458,-442.312,9557.688,TWAP,Entertainment,FB,Buy,275.775,40.0,248.451,1279.451,11279.451,CNN_LSTM_CLASS,Entertainment,FB,Hold,170.09,0,9036.856,-963.144,9036.856,TWAP,Entertainment,DIS,9288.765,29873.995,-126.005,36706.67572,30000,-0.42%,22.356%,-22.776%
20201221,Sell,271.5,0,9501.207,-498.793,9501.207,TWAP,Entertainment,FB,Hold,272.978,40.0,248.451,1167.571,11167.571,CNN_LSTM_CLASS,Entertainment,FB,Hold,170.0,0,9036.856,-963.144,9036.856,TWAP,Entertainment,DIS,18786.514,29705.634,-294.3660000000001,36508.180720000004,30000,-0.981%,21.694%,-22.675%
20201222,Hold,266.89,0,9501.207,-498.793,9501.207,TWAP,Entertainment,FB,Sell,271.5,0.0,11103.021,1103.021,11103.021,CNN_LSTM_CLASS,Entertainment,FB,Hold,172.96,0,9036.856,-963.144,9036.856,TWAP,Entertainment,DIS,29641.084000000003,29641.084000000003,-358.91600000000005,36435.500720000004,30000,-1.196%,21.452%,-22.648%
20201223,Hold,268.875,0,9501.207,-498.793,9501.207,TWAP,Entertainment,FB,Hold,266.89,0.0,11103.021,1103.021,11103.021,CNN_LSTM_CLASS,Entertainment,FB,Buy,173.99,51,158.929,-967.581,9032.419,TWAP,Entertainment,DIS,20763.157000000003,29636.647000000004,-363.35300000000007,36387.415720000005,30000,-1.211%,21.291%,-22.503%
20201224,Hold,268.74,0,9501.207,-498.793,9501.207,TWAP,Entertainment,FB,Hold,268.875,0.0,11103.021,1103.021,11103.021,CNN_LSTM_CLASS,Entertainment,FB,Hold,175.75,51,158.929,-877.821,9122.179,TWAP,Entertainment,DIS,20763.157000000003,29726.407000000003,-273.5930000000001,36590.34572,30000,-0.912%,21.968%,-22.88%
20201228,Buy,276.95,34,80.199,-503.501,9496.499,TWAP,Entertainment,FB,Hold,268.74,0.0,11103.021,1103.021,11103.021,CNN_LSTM_CLASS,Entertainment,FB,Hold,180.01,51,158.929,-660.561,9339.439,TWAP,Entertainment,DIS,11342.149000000001,29938.959000000003,-61.041000000000054,37243.400720000005,30000,-0.203%,24.145%,-24.348%
20201229,Hold,277.95,34,80.199,-469.501,9530.499,TWAP,Entertainment,FB,Buy,276.95,40.0,19.482,1097.482,11097.482,CNN_LSTM_CLASS,Entertainment,FB,Hold,178.5,51,158.929,-737.571,9262.429,TWAP,Entertainment,DIS,258.61,29890.41,-109.59000000000003,37555.17072,30000,-0.365%,25.184%,-25.549%
20201230,Hold,272.0,34,80.199,-671.801,9328.199,TWAP,Entertainment,FB,Hold,277.95,40.0,19.482,1137.482,11137.482,CNN_LSTM_CLASS,Entertainment,FB,Hold,181.22,51,158.929,-598.851,9401.149,TWAP,Entertainment,DIS,258.61,29866.83,-133.17000000000007,37498.845365,30000,-0.444%,24.996%,-25.44%
