,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211203,Hold,298.75,0.0,27709.778,17709.778,27709.778,[5]SVR,BlockChain,NVDA,Hold,307.99,0,11061.756,1061.756,11061.756,TWAP,BlockChain,FB,Hold,313.73,0.0,11378.815,1378.815,11378.815,CNN_LSTM_CLASS,BlockChain,FB,50150.349,50150.349,20150.349,45431.955720000005,30000,67.168%,51.44%,15.728%
20211206,Hold,309.52,0.0,27709.778,17709.778,27709.778,[5]SVR,BlockChain,NVDA,Hold,321.57,0,11061.756,1061.756,11061.756,TWAP,BlockChain,FB,Hold,307.99,0.0,11378.815,1378.815,11378.815,CNN_LSTM_CLASS,BlockChain,FB,50150.349,50150.349,20150.349,46505.31572,30000,67.168%,55.018%,12.15%
20211207,Buy,319.94,86.0,181.181,17696.021,27696.021,[5]SVR,BlockChain,NVDA,Buy,325.0,34,6.231,1056.231,11056.231,TWAP,BlockChain,FB,Buy,321.57,35.0,118.238,1373.188,11373.188,CNN_LSTM_CLASS,BlockChain,FB,305.65,50125.44,20125.440000000002,47901.93572,30000,67.085%,59.673%,7.412%
20211208,Sell,317.29,0.0,27454.477,17454.477,27454.477,[5]SVR,BlockChain,NVDA,Hold,329.54,34,6.231,1210.591,11210.591,TWAP,BlockChain,FB,Hold,325.0,35.0,118.238,1493.238,11493.238,CNN_LSTM_CLASS,BlockChain,FB,27578.946,50158.306,20158.306,48013.99572,30000,67.194%,60.047%,7.148%
20211209,Hold,311.45,0.0,27454.477,17454.477,27454.477,[5]SVR,BlockChain,NVDA,Hold,332.555,34,6.231,1313.101,11313.101,TWAP,BlockChain,FB,Hold,329.54,35.0,118.238,1652.138,11652.138,CNN_LSTM_CLASS,BlockChain,FB,27578.946,50419.716,20419.715999999997,47880.60572,30000,68.066%,59.602%,8.464%
20211210,Hold,302.44,0.0,27454.477,17454.477,27454.477,[5]SVR,BlockChain,NVDA,Hold,330.95,34,6.231,1258.531,11258.531,TWAP,BlockChain,FB,Hold,332.555,35.0,118.238,1757.663,11757.663,CNN_LSTM_CLASS,BlockChain,FB,27578.946,50470.671,20470.671,47285.46572000001,30000,68.236%,57.618%,10.617%
20211213,Hold,276.94,0.0,27454.477,17454.477,27454.477,[5]SVR,BlockChain,NVDA,Hold,328.05,34,6.231,1159.931,11159.931,TWAP,BlockChain,FB,Hold,330.95,35.0,118.238,1701.488,11701.488,CNN_LSTM_CLASS,BlockChain,FB,27578.946,50315.89599999999,20315.896,45278.275720000005,30000,67.72%,50.928%,16.792%
20211214,Hold,283.95,0.0,27454.477,17454.477,27454.477,[5]SVR,BlockChain,NVDA,Hold,332.4935,34,6.231,1311.01,11311.01,TWAP,BlockChain,FB,Hold,328.05,35.0,118.238,1599.988,11599.988,CNN_LSTM_CLASS,BlockChain,FB,27578.946,50365.475,20365.475,45841.64872,30000,67.885%,52.805%,15.079%
20211215,Buy,311.47,88.0,31.413,17440.773,27440.773,[5]SVR,BlockChain,NVDA,Hold,338.98,34,6.231,1531.551,11531.551,TWAP,BlockChain,FB,Hold,332.4935,35.0,118.238,1755.51,11755.51,CNN_LSTM_CLASS,BlockChain,FB,155.882,50727.834,20727.834,48238.42872000001,30000,69.093%,60.795%,8.298%
20211216,Sell,279.8,0.0,24641.501,14641.501,24641.501,[5]SVR,BlockChain,NVDA,Hold,332.795,34,6.231,1321.261,11321.261,TWAP,BlockChain,FB,Hold,338.98,35.0,118.238,1982.538,11982.538,CNN_LSTM_CLASS,BlockChain,FB,24765.97,47945.3,17945.3,45969.64572000001,30000,59.818%,53.232%,6.586%
20211217,Hold,273.0,0.0,24641.501,14641.501,24641.501,[5]SVR,BlockChain,NVDA,Hold,329.775,34,6.231,1218.581,11218.581,TWAP,BlockChain,FB,Hold,332.795,35.0,118.238,1766.063,11766.063,CNN_LSTM_CLASS,BlockChain,FB,24765.97,47626.145000000004,17626.145,45130.25572,30000,58.754%,50.434%,8.32%
20211220,Hold,283.69,0.0,24641.501,14641.501,24641.501,[5]SVR,BlockChain,NVDA,Sell,326.41,0,11098.622,1098.622,11098.622,TWAP,BlockChain,FB,Hold,329.775,35.0,118.238,1660.363,11660.363,CNN_LSTM_CLASS,BlockChain,FB,35858.361,47400.486,17400.486,45657.305720000004,30000,58.002%,52.191%,5.811%
20211221,Buy,288.86,85.0,76.125,14629.225,24629.225,[5]SVR,BlockChain,NVDA,Hold,333.8003,0,11098.622,1098.622,11098.622,TWAP,BlockChain,FB,Sell,326.41,0.0,11536.875,1536.875,11536.875,CNN_LSTM_CLASS,BlockChain,FB,22711.622,47264.721999999994,17264.722,46182.50712,30000,57.549%,53.942%,3.607%
20211222,Hold,297.5,85.0,76.125,15363.625,25363.625,[5]SVR,BlockChain,NVDA,Hold,330.1,0,11098.622,1098.622,11098.622,TWAP,BlockChain,FB,Hold,333.8003,0.0,11536.875,1536.875,11536.875,CNN_LSTM_CLASS,BlockChain,FB,22711.622,47999.122,17999.122,46944.80712,30000,59.997%,56.483%,3.514%
20211223,Hold,296.55,85.0,76.125,15282.875,25282.875,[5]SVR,BlockChain,NVDA,Buy,338.845,32,250.16,1093.2,11093.2,TWAP,BlockChain,FB,Buy,330.1,34.0,307.864,1531.264,11531.264,CNN_LSTM_CLASS,BlockChain,FB,634.1489999999999,47907.33899999999,17907.339,47068.10572000001,30000,59.691%,56.894%,2.797%
20211227,Hold,313.07,85.0,76.125,16687.075,26687.075,[5]SVR,BlockChain,NVDA,Hold,346.63,32,250.16,1342.32,11342.32,TWAP,BlockChain,FB,Hold,338.845,34.0,307.864,1828.594,11828.594,CNN_LSTM_CLASS,BlockChain,FB,634.1489999999999,49857.989,19857.989,48885.68572,30000,66.193%,62.952%,3.241%
20211228,Hold,302.67,85.0,76.125,15803.075,25803.075,[5]SVR,BlockChain,NVDA,Hold,346.91,32,250.16,1351.28,11351.28,TWAP,BlockChain,FB,Hold,346.63,34.0,307.864,2093.284,12093.284,CNN_LSTM_CLASS,BlockChain,FB,634.1489999999999,49247.639,19247.639,48443.35572000001,30000,64.159%,61.478%,2.681%
20211229,Sell,298.22,0.0,25412.15,15412.15,25412.15,[5]SVR,BlockChain,NVDA,Hold,344.0,32,250.16,1258.16,11258.16,TWAP,BlockChain,FB,Hold,346.91,34.0,307.864,2102.804,12102.804,CNN_LSTM_CLASS,BlockChain,FB,25970.174000000003,48773.114,18773.114,48023.01572,30000,62.577%,60.077%,2.5%
20211230,Hold,296.69,0.0,25412.15,15412.15,25412.15,[5]SVR,BlockChain,NVDA,Hold,343.015,32,250.16,1226.64,11226.64,TWAP,BlockChain,FB,Hold,344.0,34.0,307.864,2003.864,12003.864,CNN_LSTM_CLASS,BlockChain,FB,25970.174000000003,48642.654,18642.654000000002,47741.111595,30000,62.142%,59.137%,3.005%
