,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191213,Hold,326.59,0.0,15033.921,5033.921,15033.921,[5]SVR,Airline,BA,Hold,1767.0,6,1614.849,2216.849,12216.849,CAT,Cloud Computing,AMZN,Hold,1767.0,5,1155.117,-9.883,9990.117,TWAP,Cloud Computing,AMZN,17803.887,37240.887,7240.887000000001,31060.540114999996,30000,24.136%,3.535%,20.601%
20191216,Hold,320.16,0.0,15033.921,5033.921,15033.921,[5]SVR,Airline,BA,Hold,1778.01,6,1614.849,2282.909,12282.909,CAT,Cloud Computing,AMZN,Hold,1778.01,5,1155.117,45.167,10045.167,TWAP,Cloud Computing,AMZN,17803.887,37361.997,7361.997,31006.190115,30000,24.54%,3.354%,21.186%
20191217,Hold,326.78,0.0,15033.921,5033.921,15033.921,[5]SVR,Airline,BA,Hold,1795.02,6,1614.849,2384.969,12384.969,CAT,Cloud Computing,AMZN,Hold,1795.02,5,1155.117,130.217,10130.217,TWAP,Cloud Computing,AMZN,17803.887,37549.107,7549.107,31402.290114999996,30000,25.164%,4.674%,20.489%
20191218,Hold,330.93,0.0,15033.921,5033.921,15033.921,[5]SVR,Airline,BA,Hold,1780.5,6,1614.849,2297.849,12297.849,CAT,Cloud Computing,AMZN,Hold,1780.5,5,1155.117,57.617,10057.617,TWAP,Cloud Computing,AMZN,17803.887,37389.387,7389.387000000001,31348.400114999997,30000,24.631%,4.495%,20.137%
20191219,Buy,332.64,45.0,57.637,5026.437,15026.437,[5]SVR,Airline,BA,Hold,1799.62,6,1614.849,2412.569,12412.569,CAT,Cloud Computing,AMZN,Hold,1799.62,5,1155.117,153.217,10153.217,TWAP,Cloud Computing,AMZN,2827.603,37592.223,7592.222999999999,31627.430115,30000,25.307%,5.425%,19.883%
20191220,Sell,334.76,0.0,15114.305,5114.305,15114.305,[5]SVR,Airline,BA,Hold,1788.26,6,1614.849,2344.409,12344.409,CAT,Cloud Computing,AMZN,Hold,1788.26,5,1155.117,96.417,10096.417,TWAP,Cloud Computing,AMZN,17884.270999999997,37555.131,7555.131,31552.590115,30000,25.184%,5.175%,20.008%
20191223,Buy,337.5,44.0,256.88,5106.88,15106.88,[5]SVR,Airline,BA,Hold,1793.81,6,1614.849,2377.709,12377.709,CAT,Cloud Computing,AMZN,Hold,1793.81,5,1155.117,124.167,10124.167,TWAP,Cloud Computing,AMZN,3026.8459999999995,37608.756,7608.756,31698.650115000004,30000,25.363%,5.662%,19.7%
20191224,Sell,330.73,0.0,14801.724,4801.724,14801.724,[5]SVR,Airline,BA,Hold,1801.01,6,1614.849,2420.909,12420.909,CAT,Cloud Computing,AMZN,Sell,1801.01,0,10155.665,155.665,10155.665,TWAP,Cloud Computing,AMZN,26572.238,37378.298,7378.298,31588.720115,30000,24.594%,5.296%,19.299%
20191226,Hold,328.25,0.0,14801.724,4801.724,14801.724,[5]SVR,Airline,BA,Hold,1882.92,6,1614.849,2912.369,12912.369,CAT,Cloud Computing,AMZN,Buy,1882.92,5,736.357,150.957,10150.957,TWAP,Cloud Computing,AMZN,17152.93,37865.05,7865.050000000001,32499.720115000004,30000,26.217%,8.332%,17.884%
20191227,Hold,328.55,0.0,14801.724,4801.724,14801.724,[5]SVR,Airline,BA,Hold,1874.0,6,1614.849,2858.849,12858.849,CAT,Cloud Computing,AMZN,Hold,1874.0,5,736.357,106.357,10106.357,TWAP,Cloud Computing,AMZN,17152.93,37766.93,7766.93,32401.380115,30000,25.89%,8.005%,17.885%
20191230,Hold,323.49,0.0,14801.724,4801.724,14801.724,[5]SVR,Airline,BA,Hold,1842.0,6,1614.849,2666.849,12666.849,CAT,Cloud Computing,AMZN,Hold,1842.0,5,736.357,-53.643,9946.357,TWAP,Cloud Computing,AMZN,17152.93,37414.93,7414.93,31854.897510000003,30000,24.716%,6.183%,18.533%
