,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191113,Hold,1751.43,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,29.04,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1297.5,0.0,12546.128,2546.128,12546.128,[5]SVR,Cloud Computing,GOOG,34372.335,34372.335,4372.335,31849.719900000004,30000,14.574%,6.166%,8.409%
20191114,Hold,1760.05,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,29.16,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Buy,1318.94,9.0,669.732,2540.192,12540.192,[5]SVR,Cloud Computing,GOOG,22495.939,34366.399,4366.398999999999,32132.0799,30000,14.555%,7.107%,7.448%
20191115,Hold,1738.3,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,29.05,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1332.22,9.0,669.732,2659.712,12659.712,[5]SVR,Cloud Computing,GOOG,22495.939,34485.918999999994,4485.919,32086.5599,30000,14.953%,6.955%,7.998%
20191118,Hold,1756.99,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,29.24,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1327.7,9.0,669.732,2619.032,12619.032,[5]SVR,Cloud Computing,GOOG,22495.939,34445.239,4445.239,32217.6799,30000,14.817%,7.392%,7.425%
20191119,Buy,1749.14,6.0,787.606,1282.446,11282.446,[5]SVC,Cloud Computing,AMZN,Buy,29.62,355,18.157,533.257,10533.257,CNN_LSTM_CLASS,Social Media,TWTR,Sell,1311.74,0.0,12469.49,2469.49,12469.49,[5]SVR,Cloud Computing,GOOG,13275.253,34285.193,4285.192999999999,32146.259899999997,30000,14.284%,7.154%,7.13%
20191120,Hold,1743.0,6.0,787.606,1245.606,11245.606,[5]SVC,Cloud Computing,AMZN,Hold,29.3,355,18.157,419.657,10419.657,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1301.48,0.0,12469.49,2469.49,12469.49,[5]SVR,Cloud Computing,GOOG,13275.253,34134.753,4134.753,31916.5999,30000,13.783%,6.389%,7.394%
20191121,Sell,1739.02,0.0,11216.509,1216.509,11216.509,[5]SVC,Cloud Computing,AMZN,Hold,29.2,355,18.157,384.157,10384.157,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1305.62,0.0,12469.49,2469.49,12469.49,[5]SVR,Cloud Computing,GOOG,23704.156,34070.155999999995,4070.156,31898.579899999997,30000,13.567%,6.329%,7.239%
20191122,Buy,1753.25,6.0,691.749,1211.249,11211.249,[5]SVC,Cloud Computing,AMZN,Hold,29.87,355,18.157,622.007,10622.007,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1299.18,0.0,12469.49,2469.49,12469.49,[5]SVR,Cloud Computing,GOOG,13179.396,34302.746,4302.745999999999,32136.379900000004,30000,14.342%,7.121%,7.221%
20191125,Hold,1779.92,6.0,691.749,1371.269,11371.269,[5]SVC,Cloud Computing,AMZN,Hold,30.13,355,18.157,714.307,10714.307,CNN_LSTM_CLASS,Social Media,TWTR,Buy,1309.86,9.0,674.855,2463.595,12463.595,[5]SVR,Cloud Computing,GOOG,1384.761,34549.171,4549.171,32474.1599,30000,15.164%,8.247%,6.917%
20191126,Hold,1801.0,6.0,691.749,1497.749,11497.749,[5]SVC,Cloud Computing,AMZN,Hold,30.57,355,18.157,870.507,10870.507,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1315.0,9.0,674.855,2509.855,12509.855,[5]SVR,Cloud Computing,GOOG,1384.761,34878.111000000004,4878.111,32785.0599,30000,16.26%,9.284%,6.977%
20191127,Hold,1817.78,6.0,691.749,1598.429,11598.429,[5]SVC,Cloud Computing,AMZN,Hold,31.0,355,18.157,1023.157,11023.157,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1307.12,9.0,674.855,2438.935,12438.935,[5]SVR,Cloud Computing,GOOG,1384.761,35060.521,5060.521000000001,32949.8399,30000,16.868%,9.833%,7.036%
20191129,Hold,1804.4,6.0,691.749,1518.149,11518.149,[5]SVC,Cloud Computing,AMZN,Hold,31.11,355,18.157,1062.207,11062.207,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1301.0,9.0,674.855,2383.855,12383.855,[5]SVR,Cloud Computing,GOOG,1384.761,34964.210999999996,4964.210999999999,32849.0199,30000,16.547%,9.497%,7.051%
20191202,Sell,1760.0,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,30.91,355,18.157,991.207,10991.207,CNN_LSTM_CLASS,Social Media,TWTR,Sell,1279.57,0.0,12185.227,2185.227,12185.227,[5]SVR,Cloud Computing,GOOG,23449.853,34422.903,4422.903,32326.9499,30000,14.743%,7.756%,6.987%
20191203,Hold,1774.01,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Sell,29.94,0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,Buy,1307.01,9.0,416.256,2179.346,12179.346,[5]SVR,Cloud Computing,GOOG,22304.267,34067.356999999996,4067.357,32353.389900000002,30000,13.558%,7.845%,5.713%
20191204,Hold,1763.5,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,30.18,0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1328.0,9.0,416.256,2368.256,12368.256,[5]SVR,Cloud Computing,GOOG,22304.267,34256.267,4256.267,32554.5999,30000,14.188%,8.515%,5.672%
20191205,Hold,1751.2,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,30.08,0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1333.44,9.0,416.256,2417.216,12417.216,[5]SVR,Cloud Computing,GOOG,22304.267,34305.227,4305.227,32498.359900000003,30000,14.351%,8.328%,6.023%
20191206,Hold,1750.66,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,30.35,0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1338.04,9.0,416.256,2458.616,12458.616,[5]SVR,Cloud Computing,GOOG,22304.267,34346.627,4346.627,32621.299900000005,30000,14.489%,8.738%,5.751%
20191209,Hold,1747.4,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,30.12,0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1341.5,9.0,416.256,2489.756,12489.756,[5]SVR,Cloud Computing,GOOG,22304.267,34377.767,4377.767,32560.659900000006,30000,14.593%,8.536%,6.057%
20191210,Hold,1741.67,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Buy,30.23,351,25.507,636.237,10636.237,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1350.84,9.0,416.256,2573.816,12573.816,[5]SVR,Cloud Computing,GOOG,11688.231999999998,34456.522,4456.522,32644.8799,30000,14.855%,8.816%,6.039%
20191211,Buy,1750.0,6.0,741.219,1241.219,11241.219,[5]SVC,Cloud Computing,AMZN,Hold,29.95,351,25.507,537.957,10537.957,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1345.94,9.0,416.256,2529.716,12529.716,[5]SVR,Cloud Computing,GOOG,1182.982,34308.892,4308.892,32562.8399,30000,14.363%,8.543%,5.82%
20191212,Hold,1765.0,6.0,741.219,1331.219,11331.219,[5]SVC,Cloud Computing,AMZN,Hold,30.47,351,25.507,720.477,10720.477,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1347.95,9.0,416.256,2547.806,12547.806,[5]SVR,Cloud Computing,GOOG,1182.982,34599.502,4599.502,32834.2099,30000,15.332%,9.447%,5.884%
20191213,Hold,1767.0,6.0,741.219,1343.219,11343.219,[5]SVC,Cloud Computing,AMZN,Hold,30.24,351,25.507,639.747,10639.747,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1356.5,9.0,416.256,2624.756,12624.756,[5]SVR,Cloud Computing,GOOG,1182.982,34607.722,4607.722,32850.9399,30000,15.359%,9.503%,5.856%
20191216,Hold,1778.01,6.0,741.219,1409.279,11409.279,[5]SVC,Cloud Computing,AMZN,Hold,30.52,351,25.507,738.027,10738.027,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1362.89,9.0,416.256,2682.266,12682.266,[5]SVR,Cloud Computing,GOOG,1182.982,34829.572,4829.572,33062.4299,30000,16.099%,10.208%,5.89%
20191217,Hold,1795.02,6.0,741.219,1511.339,11511.339,[5]SVC,Cloud Computing,AMZN,Hold,31.07,351,25.507,931.077,10931.077,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1356.6,9.0,416.256,2625.656,12625.656,[5]SVR,Cloud Computing,GOOG,1182.982,35068.072,5068.072,33280.5799,30000,16.894%,10.935%,5.958%
20191218,Hold,1780.5,6.0,741.219,1424.219,11424.219,[5]SVC,Cloud Computing,AMZN,Hold,30.69,351,25.507,797.697,10797.697,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1351.82,9.0,416.256,2582.636,12582.636,[5]SVR,Cloud Computing,GOOG,1182.982,34804.551999999996,4804.552,33031.1199,30000,16.015%,10.104%,5.911%
20191219,Hold,1799.62,6.0,741.219,1538.939,11538.939,[5]SVC,Cloud Computing,AMZN,Hold,31.75,351,25.507,1169.757,11169.757,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1363.35,9.0,416.256,2686.406,12686.406,[5]SVR,Cloud Computing,GOOG,1182.982,35395.102,5395.102,33582.4499,30000,17.984%,11.941%,6.042%
20191220,Hold,1788.26,6.0,741.219,1470.779,11470.779,[5]SVC,Cloud Computing,AMZN,Hold,32.1203,351,25.507,1299.732,11299.732,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1355.87,9.0,416.256,2619.086,12619.086,[5]SVR,Cloud Computing,GOOG,1182.982,35389.596999999994,5389.597,33563.244099999996,30000,17.965%,11.877%,6.088%
20191223,Hold,1793.81,6.0,741.219,1504.079,11504.079,[5]SVC,Cloud Computing,AMZN,Hold,32.13,351,25.507,1303.137,11303.137,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1348.5,9.0,416.256,2552.756,12552.756,[5]SVR,Cloud Computing,GOOG,1182.982,35359.972,5359.972,33533.259900000005,30000,17.867%,11.778%,6.089%
20191224,Hold,1801.01,6.0,741.219,1547.279,11547.279,[5]SVC,Cloud Computing,AMZN,Hold,32.44,351,25.507,1411.947,11411.947,CNN_LSTM_CLASS,Social Media,TWTR,Sell,1346.17,0.0,12525.728,2525.728,12525.728,[5]SVR,Cloud Computing,GOOG,13292.454,35484.954,5484.954,33652.8299,30000,18.283%,12.176%,6.107%
20191226,Hold,1882.92,6.0,741.219,2038.739,12038.739,[5]SVC,Cloud Computing,AMZN,Hold,32.59,351,25.507,1464.597,11464.597,CNN_LSTM_CLASS,Social Media,TWTR,Buy,1362.99,9.0,252.684,2519.594,12519.594,[5]SVR,Cloud Computing,GOOG,1019.41,36022.93,6022.93,34342.7699,30000,20.076%,14.476%,5.601%
20191227,Hold,1874.0,6.0,741.219,1985.219,11985.219,[5]SVC,Cloud Computing,AMZN,Hold,32.75,351,25.507,1520.757,11520.757,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1350.0,9.0,252.684,2402.684,12402.684,[5]SVR,Cloud Computing,GOOG,1019.41,35908.659999999996,5908.66,34222.579900000004,30000,19.696%,14.075%,5.62%
20191230,Hold,1842.0,6.0,741.219,1793.219,11793.219,[5]SVC,Cloud Computing,AMZN,Hold,32.49,351,25.507,1429.497,11429.497,CNN_LSTM_CLASS,Social Media,TWTR,Sell,1330.11,0.0,12217.689,2217.689,12217.689,[5]SVR,Cloud Computing,GOOG,12984.415,35440.405,5440.405000000001,33769.9299,30000,18.135%,12.566%,5.568%
20191231,Hold,1842.0,6.0,741.219,1793.219,11793.219,,Cloud Computing,AMZN,Sell,31.86,0,11202.776,1202.776,11202.776,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1330.11,0.0,12217.689,2217.689,12217.689,,Cloud Computing,GOOG,24161.684,35213.684,5213.683999999999,33555.596385,30000,17.379%,11.852%,5.527%
