,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191212,Hold,1960.87,7.0,223.4,3949.49,13949.49,[5]SVR,Traveling,BKNG,Hold,1960.87,6.0,473.967,2239.187,12239.187,[5]SVC,Traveling,BKNG,Hold,1960.87,6,1583.289,3348.509,13348.509,XGB,Traveling,BKNG,2280.656,39537.186,9537.186,35746.79295,30000,31.791%,19.156%,12.635%
20191213,Hold,1983.47,7.0,223.4,4107.69,14107.69,[5]SVR,Traveling,BKNG,Hold,1983.47,6.0,473.967,2374.787,12374.787,[5]SVC,Traveling,BKNG,Hold,1983.47,6,1583.289,3484.109,13484.109,XGB,Traveling,BKNG,2280.656,39966.585999999996,9966.586,36153.59295,30000,33.222%,20.512%,12.71%
20191216,Hold,2000.0,7.0,223.4,4223.4,14223.4,[5]SVR,Traveling,BKNG,Hold,2000.0,6.0,473.967,2473.967,12473.967,[5]SVC,Traveling,BKNG,Hold,2000.0,6,1583.289,3583.289,13583.289,XGB,Traveling,BKNG,2280.656,40280.656,10280.656,36451.13295,30000,34.269%,21.504%,12.765%
20191217,Hold,2008.67,7.0,223.4,4284.09,14284.09,[5]SVR,Traveling,BKNG,Hold,2008.67,6.0,473.967,2525.987,12525.987,[5]SVC,Traveling,BKNG,Hold,2008.67,6,1583.289,3635.309,13635.309,XGB,Traveling,BKNG,2280.656,40445.386,10445.386,36607.192950000004,30000,34.818%,22.024%,12.794%
20191218,Hold,1996.0,7.0,223.4,4195.4,14195.4,[5]SVR,Traveling,BKNG,Hold,1996.0,6.0,473.967,2449.967,12449.967,[5]SVC,Traveling,BKNG,Hold,1996.0,6,1583.289,3559.289,13559.289,XGB,Traveling,BKNG,2280.656,40204.656,10204.656,36379.13295,30000,34.016%,21.264%,12.752%
20191219,Hold,2017.0,7.0,223.4,4342.4,14342.4,[5]SVR,Traveling,BKNG,Hold,2017.0,6.0,473.967,2575.967,12575.967,[5]SVC,Traveling,BKNG,Hold,2017.0,6,1583.289,3685.289,13685.289,XGB,Traveling,BKNG,2280.656,40603.656,10603.656,36757.13295,30000,35.346%,22.524%,12.822%
20191220,Hold,2026.01,7.0,223.4,4405.47,14405.47,[5]SVR,Traveling,BKNG,Hold,2026.01,6.0,473.967,2630.027,12630.027,[5]SVC,Traveling,BKNG,Hold,2026.01,6,1583.289,3739.349,13739.349,XGB,Traveling,BKNG,2280.656,40774.846,10774.846000000001,36919.31295,30000,35.916%,23.064%,12.852%
20191223,Hold,2032.24,7.0,223.4,4449.08,14449.08,[5]SVR,Traveling,BKNG,Hold,2032.24,6.0,473.967,2667.407,12667.407,[5]SVC,Traveling,BKNG,Hold,2032.24,6,1583.289,3776.729,13776.729,XGB,Traveling,BKNG,2280.656,40893.216,10893.216,37031.452950000006,30000,36.311%,23.438%,12.873%
20191224,Hold,2049.34,7.0,223.4,4568.78,14568.78,[5]SVR,Traveling,BKNG,Hold,2049.34,6.0,473.967,2770.007,12770.007,[5]SVC,Traveling,BKNG,Hold,2049.34,6,1583.289,3879.329,13879.329,XGB,Traveling,BKNG,2280.656,41218.116,11218.116,37339.25295,30000,37.394%,24.464%,12.93%
20191226,Hold,2063.0,7.0,223.4,4664.4,14664.4,[5]SVR,Traveling,BKNG,Hold,2063.0,6.0,473.967,2851.967,12851.967,[5]SVC,Traveling,BKNG,Hold,2063.0,6,1583.289,3961.289,13961.289,XGB,Traveling,BKNG,2280.656,41477.656,11477.656,37585.13295,30000,38.259%,25.284%,12.975%
20191227,Hold,2071.99,7.0,223.4,4727.33,14727.33,[5]SVR,Traveling,BKNG,Hold,2071.99,6.0,473.967,2905.907,12905.907,[5]SVC,Traveling,BKNG,Hold,2071.99,6,1583.289,4015.229,14015.229,XGB,Traveling,BKNG,2280.656,41648.466,11648.466,37746.95295,30000,38.828%,25.823%,13.005%
20191230,Sell,2046.51,0.0,14541.808,4541.808,14541.808,[5]SVR,Traveling,BKNG,Sell,2046.51,0.0,12746.887,2746.887,12746.887,[5]SVC,Traveling,BKNG,Sell,2046.51,0,13856.209,3856.209,13856.209,XGB,Traveling,BKNG,41144.904,41144.904,11144.903999999999,37269.894360000006,30000,37.15%,24.233%,12.917%
