,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211207,Hold,209.18,40,7.116,-1625.684,8374.316,TWAP,Airline,BA,Hold,115.2,121.0,93.847,4033.047,14033.047,[5]SVR,Franchise,SBUX,Buy,45.07,427.0,15.287,9260.177,19260.177,CNN_LSTM_CLASS,Social Media,TWTR,116.25,41667.54,11667.54,31171.356025,30000,38.892%,3.905%,34.987%
20211208,Hold,207.53,40,7.116,-1691.684,8308.316,TWAP,Airline,BA,Hold,115.22,121.0,93.847,4035.467,14035.467,[5]SVR,Franchise,SBUX,Hold,44.6,427.0,15.287,9059.487,19059.487,CNN_LSTM_CLASS,Social Media,TWTR,116.25,41403.270000000004,11403.27,30992.826025000002,30000,38.011%,3.309%,34.701%
20211209,Hold,208.81,40,7.116,-1640.484,8359.516,TWAP,Airline,BA,Sell,115.24,0.0,14030.915,4030.915,14030.915,[5]SVR,Franchise,SBUX,Hold,47.21,427.0,15.287,10173.957,20173.957,CNN_LSTM_CLASS,Social Media,TWTR,14053.318000000001,42564.388,12564.388,31610.826025000002,30000,41.881%,5.369%,36.512%
20211210,Sell,202.5,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Buy,115.57,121.0,39.953,4023.923,14023.923,[5]SVR,Franchise,SBUX,Hold,46.6,427.0,15.287,9913.487,19913.487,CNN_LSTM_CLASS,Social Media,TWTR,8158.3060000000005,42040.476,12040.475999999999,31204.656025000004,30000,40.135%,4.016%,36.119%
20211213,Hold,195.6,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Sell,113.99,0.0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,Hold,45.55,427.0,15.287,9465.137,19465.137,CNN_LSTM_CLASS,Social Media,TWTR,21944.2,41394.05,11394.050000000001,30489.116025000003,30000,37.98%,1.63%,36.35%
20211214,Hold,195.28,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,114.23,0.0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,Sell,44.04,0.0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,40739.877,40739.877,10739.877,30176.836025000004,30000,35.8%,0.589%,35.21%
20211215,Hold,197.0,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,114.42,0.0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,Hold,44.0,0.0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,40739.877,40739.877,10739.877,30271.256025000002,30000,35.8%,0.904%,34.895%
20211216,Hold,190.27,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,110.71,0.0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,Hold,44.43,0.0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,40739.877,40739.877,10739.877,29669.066025,30000,35.8%,-1.103%,36.903%
20211217,Hold,188.11,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,106.53,0.0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,Hold,42.7,0.0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,40739.877,40739.877,10739.877,28786.82602500001,30000,35.8%,-4.044%,39.844%
20211220,Hold,190.28,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,108.45,0.0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,Hold,42.58,0.0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,40739.877,40739.877,10739.877,29055.876025000005,30000,35.8%,-3.147%,38.947%
20211221,Buy,199.46,40,120.677,-1900.923,8099.077,TWAP,Airline,BA,Buy,109.64,126.0,4.3,3818.94,13818.94,[5]SVR,Franchise,SBUX,Hold,43.23,0.0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,18935.941,40728.981,10728.981,29760.116025000003,30000,35.763%,-0.8%,36.563%
20211222,Hold,202.13,40,120.677,-1794.123,8205.877,TWAP,Airline,BA,Hold,111.66,126.0,4.3,4073.46,14073.46,[5]SVR,Franchise,SBUX,Buy,44.05,426.0,36.282,8801.582,18801.582,CNN_LSTM_CLASS,Social Media,TWTR,161.25900000000001,41080.918999999994,11080.919,30262.746025,30000,36.936%,0.876%,36.061%
20211223,Hold,201.99,40,120.677,-1799.723,8200.277,TWAP,Airline,BA,Hold,112.03,126.0,4.3,4120.08,14120.08,[5]SVR,Franchise,SBUX,Hold,44.0,426.0,36.282,8780.282,18780.282,CNN_LSTM_CLASS,Social Media,TWTR,161.25900000000001,41100.638999999996,11100.639,30281.546025000003,30000,37.002%,0.938%,36.064%
20211227,Hold,202.23,40,120.677,-1790.123,8209.877,TWAP,Airline,BA,Hold,113.42,126.0,4.3,4295.22,14295.22,[5]SVR,Franchise,SBUX,Hold,44.21,426.0,36.282,8869.742,18869.742,CNN_LSTM_CLASS,Social Media,TWTR,161.25900000000001,41374.839,11374.839,30474.046025000003,30000,37.916%,1.58%,36.336%
20211228,Hold,205.36,40,120.677,-1664.923,8335.077,TWAP,Airline,BA,Hold,114.81,126.0,4.3,4470.36,14470.36,[5]SVR,Franchise,SBUX,Hold,44.21,426.0,36.282,8869.742,18869.742,CNN_LSTM_CLASS,Social Media,TWTR,161.25900000000001,41675.179,11675.179,30763.636025000007,30000,38.917%,2.545%,36.372%
20211229,Hold,203.0,40,120.677,-1759.323,8240.677,TWAP,Airline,BA,Hold,115.79,126.0,4.3,4593.84,14593.84,[5]SVR,Franchise,SBUX,Sell,43.17,0.0,18417.507,8417.507,18417.507,CNN_LSTM_CLASS,Social Media,TWTR,18542.484,41252.024000000005,11252.024,30523.556025000005,30000,37.507%,1.745%,35.762%
20211230,Sell,202.2,0,8204.633,-1795.367,8204.633,TWAP,Airline,BA,Sell,115.09,0.0,14498.389,4498.389,14498.389,[5]SVR,Franchise,SBUX,Hold,42.77,0.0,18417.507,8417.507,18417.507,CNN_LSTM_CLASS,Social Media,TWTR,41120.528999999995,41120.528999999995,11120.528999999999,30315.829095,30000,37.068%,1.053%,36.016%
