,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191216,Hold,85.226,168,48.487,4366.455,14366.455,[5]SVR,Franchise,SBUX,Sell,287.04,0,15649.083,5649.083,15649.083,[5]SVR,Franchise,DPZ,Hold,56.32,278,25.912,5682.872,15682.872,[5]SVR,BlockChain,NVDA,15723.482,45698.41,15698.41,42157.1976615,30000,52.328%,40.524%,11.804%
20191217,Sell,84.767,0,14282.223,4282.223,14282.223,[5]SVR,Franchise,SBUX,Hold,283.41,0,15649.083,5649.083,15649.083,[5]SVR,Franchise,DPZ,Hold,57.268,278,25.912,5946.416,15946.416,[5]SVR,BlockChain,NVDA,29957.218,45877.722,15877.722000000002,42200.457661500004,30000,52.926%,40.668%,12.258%
20191218,Hold,84.229,0,14282.223,4282.223,14282.223,[5]SVR,Franchise,SBUX,Hold,280.39,0,15649.083,5649.083,15649.083,[5]SVR,Franchise,DPZ,Hold,57.568,278,25.912,6029.816,16029.816,[5]SVR,BlockChain,NVDA,29957.218,45961.122,15961.122,42072.2296615,30000,53.204%,40.241%,12.963%
20191219,Buy,85.144,167,56.065,4275.113,14275.113,[5]SVR,Franchise,SBUX,Buy,287.39,54,122.264,5641.324,15641.324,[5]SVR,Franchise,DPZ,Hold,59.374,278,25.912,6531.884,16531.884,[5]SVR,BlockChain,NVDA,204.241,46448.320999999996,16448.321,43022.217661500006,30000,54.828%,43.407%,11.42%
20191220,Hold,84.986,167,56.065,4248.727,14248.727,[5]SVR,Franchise,SBUX,Hold,286.76,54,122.264,5607.304,15607.304,[5]SVR,Franchise,DPZ,Hold,59.97,278,25.912,6697.572,16697.572,[5]SVR,BlockChain,NVDA,204.241,46553.603,16553.603,43138.82766150001,30000,55.179%,43.796%,11.383%
20191223,Sell,84.584,0,14174.531,4174.531,14174.531,[5]SVR,Franchise,SBUX,Sell,282.67,0,15378.812,5378.812,15378.812,[5]SVR,Franchise,DPZ,Hold,59.391,278,25.912,6536.61,16536.61,[5]SVR,BlockChain,NVDA,29579.255,46089.953,16089.953000000001,42740.548661500005,30000,53.633%,42.468%,11.165%
20191224,Hold,85.092,0,14174.531,4174.531,14174.531,[5]SVR,Franchise,SBUX,Buy,284.68,53,283.228,5371.268,15371.268,[5]SVR,Franchise,DPZ,Hold,59.53,278,25.912,6575.252,16575.252,[5]SVR,BlockChain,NVDA,14483.671,46121.051,16121.051,42946.62366150001,30000,53.737%,43.155%,10.581%
20191226,Hold,84.497,0,14174.531,4174.531,14174.531,[5]SVR,Franchise,SBUX,Hold,287.58,53,283.228,5524.968,15524.968,[5]SVR,Franchise,DPZ,Hold,59.79,278,25.912,6647.532,16647.532,[5]SVR,BlockChain,NVDA,14483.671,46347.031,16347.030999999999,43040.3336615,30000,54.49%,43.468%,11.022%
20191227,Hold,84.401,0,14174.531,4174.531,14174.531,[5]SVR,Franchise,SBUX,Hold,286.75,53,283.228,5480.978,15480.978,[5]SVR,Franchise,DPZ,Sell,58.84,0,16375.253,6375.253,16375.253,[5]SVR,BlockChain,NVDA,30833.012000000002,46030.762,16030.761999999999,42721.5176615,30000,53.436%,42.405%,11.031%
20191230,Hold,83.855,0,14174.531,4174.531,14174.531,[5]SVR,Franchise,SBUX,Hold,287.03,53,283.228,5495.818,15495.818,[5]SVR,Franchise,DPZ,Hold,57.568,0,16375.253,6375.253,16375.253,[5]SVR,BlockChain,NVDA,30833.012000000002,46045.602,16045.601999999999,42261.39570950001,30000,53.485%,40.871%,12.614%
