,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191205,Hold,114.85,113,59.363,3037.413,13037.413,CAT,Retail,WMT,Buy,139.41,94.0,8.776,3113.316,13113.316,CNN_LSTM_REG,Traveling,MAR,Hold,167.61,0.0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,11286.241,37368.831,7368.830999999999,37050.114155,30000,24.563%,23.5%,1.062%
20191206,Hold,115.3,113,59.363,3088.263,13088.263,CAT,Retail,WMT,Hold,140.75,94.0,8.776,3239.276,13239.276,CNN_LSTM_REG,Traveling,MAR,Buy,171.49,65.0,65.679,1212.529,11212.529,CNN_LSTM_CLASS,Airline,GD,133.81799999999998,37540.068,7540.067999999999,37486.734155,30000,25.134%,24.956%,0.178%
20191209,Hold,115.09,113,59.363,3064.533,13064.533,CAT,Retail,WMT,Hold,141.65,94.0,8.776,3323.876,13323.876,CNN_LSTM_REG,Traveling,MAR,Hold,171.39,65.0,65.679,1206.029,11206.029,CNN_LSTM_CLASS,Airline,GD,133.81799999999998,37594.438,7594.438,37539.634155,30000,25.315%,25.132%,0.183%
20191210,Hold,115.14,113,59.363,3070.183,13070.183,CAT,Retail,WMT,Hold,140.53,94.0,8.776,3218.596,13218.596,CNN_LSTM_REG,Traveling,MAR,Hold,171.38,65.0,65.679,1205.379,11205.379,CNN_LSTM_CLASS,Airline,GD,133.81799999999998,37494.158,7494.158,37441.414155000006,30000,24.981%,24.805%,0.176%
20191211,Hold,114.77,113,59.363,3028.373,13028.373,CAT,Retail,WMT,Hold,140.72,94.0,8.776,3236.456,13236.456,CNN_LSTM_REG,Traveling,MAR,Sell,168.81,0.0,11032.842,1032.842,11032.842,CNN_LSTM_CLASS,Airline,GD,11100.981,37297.671,7297.671,37243.434155,30000,24.326%,24.145%,0.181%
20191212,Hold,114.93,113,59.363,3046.453,13046.453,CAT,Retail,WMT,Hold,142.07,94.0,8.776,3363.356,13363.356,CNN_LSTM_REG,Traveling,MAR,Hold,168.54,0.0,11032.842,1032.842,11032.842,CNN_LSTM_CLASS,Airline,GD,11100.981,37442.651,7442.651,37366.874155000005,30000,24.809%,24.556%,0.253%
20191213,Hold,116.14,113,59.363,3183.183,13183.183,CAT,Retail,WMT,Sell,144.47,0.0,13582.166,3582.166,13582.166,CNN_LSTM_REG,Traveling,MAR,Hold,168.44,0.0,11032.842,1032.842,11032.842,CNN_LSTM_CLASS,Airline,GD,24674.371,37798.191000000006,7798.191000000001,37713.974155,30000,25.994%,25.713%,0.281%
20191216,Hold,116.61,113,59.363,3236.293,13236.293,CAT,Retail,WMT,Buy,147.01,92.0,50.484,3575.404,13575.404,CNN_LSTM_REG,Traveling,MAR,Hold,168.01,0.0,11032.842,1032.842,11032.842,CNN_LSTM_CLASS,Airline,GD,11142.689,37844.539000000004,7844.539000000001,37970.114155,30000,26.148%,26.567%,-0.419%
20191217,Hold,117.19,113,59.363,3301.833,13301.833,CAT,Retail,WMT,Hold,147.27,92.0,50.484,3599.324,13599.324,CNN_LSTM_REG,Traveling,MAR,Hold,169.52,0.0,11032.842,1032.842,11032.842,CNN_LSTM_CLASS,Airline,GD,11142.689,37933.998999999996,7933.999,38160.514155000004,30000,26.447%,27.202%,-0.755%
20191218,Sell,115.67,0,13123.537,3123.537,13123.537,CAT,Retail,WMT,Hold,148.33,92.0,50.484,3696.844,13696.844,CNN_LSTM_REG,Traveling,MAR,Buy,169.55,65.0,6.582,1027.332,11027.332,CNN_LSTM_CLASS,Airline,GD,13180.603000000001,37847.713,7847.713,38092.874155000005,30000,26.159%,26.976%,-0.817%
20191219,Hold,117.16,0,13123.537,3123.537,13123.537,CAT,Retail,WMT,Hold,148.56,92.0,50.484,3718.004,13718.004,CNN_LSTM_REG,Traveling,MAR,Sell,167.71,0.0,10902.281,902.281,10902.281,CNN_LSTM_CLASS,Airline,GD,24076.302000000003,37743.822,7743.821999999999,38152.814155,30000,25.813%,27.176%,-1.363%
20191220,Hold,115.93,0,13123.537,3123.537,13123.537,CAT,Retail,WMT,Hold,150.68,92.0,50.484,3913.044,13913.044,CNN_LSTM_REG,Traveling,MAR,Hold,167.39,0.0,10902.281,902.281,10902.281,CNN_LSTM_CLASS,Airline,GD,24076.302000000003,37938.862,7938.862,38190.794155,30000,26.463%,27.303%,-0.84%
20191223,Hold,114.9,0,13123.537,3123.537,13123.537,CAT,Retail,WMT,Hold,150.4,92.0,50.484,3887.284,13887.284,CNN_LSTM_REG,Traveling,MAR,Hold,167.77,0.0,10902.281,902.281,10902.281,CNN_LSTM_CLASS,Airline,GD,24076.302000000003,37913.102,7913.102,38077.574155,30000,26.377%,26.925%,-0.548%
20191224,Hold,115.34,0,13123.537,3123.537,13123.537,CAT,Retail,WMT,Hold,150.57,92.0,50.484,3902.924,13902.924,CNN_LSTM_REG,Traveling,MAR,Hold,168.55,0.0,10902.281,902.281,10902.281,CNN_LSTM_CLASS,Airline,GD,24076.302000000003,37928.742000000006,7928.741999999999,38194.654155000004,30000,26.429%,27.316%,-0.886%
20191226,Hold,115.67,0,13123.537,3123.537,13123.537,CAT,Retail,WMT,Hold,151.15,92.0,50.484,3956.284,13956.284,CNN_LSTM_REG,Traveling,MAR,Hold,167.72,0.0,10902.281,902.281,10902.281,CNN_LSTM_CLASS,Airline,GD,24076.302000000003,37982.102,7982.102,38227.874155000005,30000,26.607%,27.426%,-0.819%
20191227,Hold,115.53,0,13123.537,3123.537,13123.537,CAT,Retail,WMT,Hold,152.77,92.0,50.484,4105.324,14105.324,CNN_LSTM_REG,Traveling,MAR,Hold,167.04,0.0,10902.281,902.281,10902.281,CNN_LSTM_CLASS,Airline,GD,24076.302000000003,38131.142,8131.141999999999,38315.274155,30000,27.104%,27.718%,-0.614%
20191230,Hold,115.24,0,13123.537,3123.537,13123.537,CAT,Retail,WMT,Hold,152.39,92.0,50.484,4070.364,14070.364,CNN_LSTM_REG,Traveling,MAR,Hold,166.25,0.0,10902.281,902.281,10902.281,CNN_LSTM_CLASS,Airline,GD,24076.302000000003,38096.182,8096.182,38175.693515000006,30000,26.987%,27.252%,-0.265%
