,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201111,Hold,246.63,58,223.306,4527.846,14527.846,CNN_LSTM_REG,Luxury goods,EL,Hold,246.63,50,31.413,2362.913,12362.913,CNN_LSTM_CLASS,Luxury goods,EL,Hold,55.756,185,41.519,356.379,10356.379,CNN_LSTM_REG,Semiconductors,MU,296.238,37247.138,7247.138,33505.823092000006,30000,24.157%,11.686%,12.471%
20201112,Hold,245.15,58,223.306,4442.006,14442.006,CNN_LSTM_REG,Luxury goods,EL,Hold,245.15,50,31.413,2288.913,12288.913,CNN_LSTM_CLASS,Luxury goods,EL,Hold,56.384,185,41.519,472.559,10472.559,CNN_LSTM_REG,Semiconductors,MU,296.238,37203.478,7203.478,33471.75909200001,30000,24.012%,11.573%,12.439%
20201113,Hold,247.23,58,223.306,4562.646,14562.646,CNN_LSTM_REG,Luxury goods,EL,Hold,247.23,50,31.413,2392.913,12392.913,CNN_LSTM_CLASS,Luxury goods,EL,Hold,56.574,185,41.519,507.709,10507.709,CNN_LSTM_REG,Semiconductors,MU,296.238,37463.268000000004,7463.267999999999,33704.119092,30000,24.878%,12.347%,12.53%
20201116,Sell,255.9,0,15058.085,5058.085,15058.085,CNN_LSTM_REG,Luxury goods,EL,Hold,255.9,50,31.413,2826.413,12826.413,CNN_LSTM_CLASS,Luxury goods,EL,Hold,59.487,185,41.519,1046.614,11046.614,CNN_LSTM_REG,Semiconductors,MU,15131.017,38931.112,8931.112,35037.47509200001,30000,29.77%,16.792%,12.979%
20201117,Buy,252.41,59,158.449,5050.639,15050.639,CNN_LSTM_REG,Luxury goods,EL,Hold,252.41,50,31.413,2651.913,12651.913,CNN_LSTM_CLASS,Luxury goods,EL,Hold,60.767,185,41.519,1283.414,11283.414,CNN_LSTM_REG,Semiconductors,MU,231.38100000000003,38985.966,8985.966,34922.595092,30000,29.953%,16.409%,13.545%
20201118,Hold,254.59,59,158.449,5179.259,15179.259,CNN_LSTM_REG,Luxury goods,EL,Hold,254.59,50,31.413,2760.913,12760.913,CNN_LSTM_CLASS,Luxury goods,EL,Hold,61.265,185,41.519,1375.544,11375.544,CNN_LSTM_REG,Semiconductors,MU,231.38100000000003,39315.716,9315.716,35217.531092000005,30000,31.052%,17.392%,13.661%
20201119,Hold,243.24,59,158.449,4509.609,14509.609,CNN_LSTM_REG,Luxury goods,EL,Hold,243.24,50,31.413,2193.413,12193.413,CNN_LSTM_CLASS,Luxury goods,EL,Hold,59.805,185,41.519,1105.444,11105.444,CNN_LSTM_REG,Semiconductors,MU,231.38100000000003,37808.466,7808.466,33876.811092,30000,26.028%,12.923%,13.106%
20201120,Hold,239.7,59,158.449,4300.749,14300.749,CNN_LSTM_REG,Luxury goods,EL,Sell,239.7,0,12010.42,2010.42,12010.42,CNN_LSTM_CLASS,Luxury goods,EL,Hold,61.245,185,41.519,1371.844,11371.844,CNN_LSTM_REG,Semiconductors,MU,12210.388,37683.013,7683.013,33784.651092,30000,25.61%,12.616%,12.995%
20201123,Hold,238.83,59,158.449,4249.419,14249.419,CNN_LSTM_REG,Luxury goods,EL,Hold,238.83,0,12010.42,2010.42,12010.42,CNN_LSTM_CLASS,Luxury goods,EL,Hold,62.371,185,41.519,1580.154,11580.154,CNN_LSTM_REG,Semiconductors,MU,12210.388,37839.993,7839.993,33894.803092,30000,26.133%,12.983%,13.151%
20201124,Hold,238.37,59,158.449,4222.279,14222.279,CNN_LSTM_REG,Luxury goods,EL,Hold,238.37,0,12010.42,2010.42,12010.42,CNN_LSTM_CLASS,Luxury goods,EL,Hold,64.042,185,41.519,1889.289,11889.289,CNN_LSTM_REG,Semiconductors,MU,12210.388,38121.988,8121.988,34138.055092,30000,27.073%,13.794%,13.28%
20201125,Hold,244.49,59,158.449,4583.359,14583.359,CNN_LSTM_REG,Luxury goods,EL,Hold,244.49,0,12010.42,2010.42,12010.42,CNN_LSTM_CLASS,Luxury goods,EL,Hold,63.416,185,41.519,1773.479,11773.479,CNN_LSTM_REG,Semiconductors,MU,12210.388,38367.258,8367.258,34617.90309200001,30000,27.891%,15.393%,12.498%
20201127,Hold,244.17,59,158.449,4564.479,14564.479,CNN_LSTM_REG,Luxury goods,EL,Buy,244.17,49,40.108,2004.438,12004.438,CNN_LSTM_CLASS,Luxury goods,EL,Hold,63.586,185,41.519,1804.929,11804.929,CNN_LSTM_REG,Semiconductors,MU,240.07600000000002,38373.846000000005,8373.846000000001,34616.423092000005,30000,27.913%,15.388%,12.525%
20201130,Hold,241.65,59,158.449,4415.799,14415.799,CNN_LSTM_REG,Luxury goods,EL,Hold,241.65,49,40.108,1880.958,11880.958,CNN_LSTM_CLASS,Luxury goods,EL,Hold,64.313,185,41.519,1939.424,11939.424,CNN_LSTM_REG,Semiconductors,MU,240.07600000000002,38236.181000000004,8236.181,34499.54709200001,30000,27.454%,14.998%,12.455%
20201201,Sell,248.01,0,14783.723,4783.723,14783.723,CNN_LSTM_REG,Luxury goods,EL,Hold,248.01,49,40.108,2192.598,12192.598,CNN_LSTM_CLASS,Luxury goods,EL,Hold,64.996,185,41.519,2065.779,12065.779,CNN_LSTM_REG,Semiconductors,MU,14865.35,39042.1,9042.1,35227.583092,30000,30.14%,17.425%,12.715%
20201202,Buy,242.92,60,201.235,4776.435,14776.435,CNN_LSTM_REG,Luxury goods,EL,Hold,242.92,49,40.108,1943.188,11943.188,CNN_LSTM_CLASS,Luxury goods,EL,Sell,67.352,0,12495.409,2495.409,12495.409,CNN_LSTM_REG,Semiconductors,MU,12736.752,39215.032,9215.032000000001,35144.175092000005,30000,30.717%,17.147%,13.57%
20201203,Hold,242.2,60,201.235,4733.235,14733.235,CNN_LSTM_REG,Luxury goods,EL,Sell,242.2,0,11901.974,1901.974,11901.974,CNN_LSTM_CLASS,Luxury goods,EL,Buy,70.3,177,46.087,2489.187,12489.187,CNN_LSTM_REG,Semiconductors,MU,12149.296,39124.396,9124.396,35582.111092,30000,30.415%,18.607%,11.808%
20201204,Hold,243.74,60,201.235,4825.635,14825.635,CNN_LSTM_REG,Luxury goods,EL,Hold,243.74,0,11901.974,1901.974,11901.974,CNN_LSTM_CLASS,Luxury goods,EL,Hold,70.833,177,46.087,2583.528,12583.528,CNN_LSTM_REG,Semiconductors,MU,12149.296,39311.137,9311.137,35821.627092,30000,31.037%,19.405%,11.632%
20201207,Hold,240.73,60,201.235,4645.035,14645.035,CNN_LSTM_REG,Luxury goods,EL,Hold,240.73,0,11901.974,1901.974,11901.974,CNN_LSTM_CLASS,Luxury goods,EL,Hold,73.01,177,46.087,2968.857,12968.857,CNN_LSTM_REG,Semiconductors,MU,12149.296,39515.865999999995,9515.866,35907.11109200001,30000,31.72%,19.69%,12.029%
20201208,Hold,242.6,60,201.235,4757.235,14757.235,CNN_LSTM_REG,Luxury goods,EL,Hold,242.6,0,11901.974,1901.974,11901.974,CNN_LSTM_CLASS,Luxury goods,EL,Hold,71.724,177,46.087,2741.235,12741.235,CNN_LSTM_REG,Semiconductors,MU,12149.296,39400.444,9400.444,35865.439092,30000,31.335%,19.551%,11.783%
20201209,Hold,245.89,60,201.235,4954.635,14954.635,CNN_LSTM_REG,Luxury goods,EL,Buy,245.89,48,93.353,1896.073,11896.073,CNN_LSTM_CLASS,Luxury goods,EL,Hold,72.87,177,46.087,2944.077,12944.077,CNN_LSTM_REG,Semiconductors,MU,340.675,39794.784999999996,9794.785,36378.391092000005,30000,32.649%,21.261%,11.388%
20201210,Hold,244.73,60,201.235,4885.035,14885.035,CNN_LSTM_REG,Luxury goods,EL,Hold,244.73,48,93.353,1840.393,11840.393,CNN_LSTM_CLASS,Luxury goods,EL,Hold,69.872,177,46.087,2413.431,12413.431,CNN_LSTM_REG,Semiconductors,MU,340.675,39138.859,9138.859,35751.375092,30000,30.463%,19.171%,11.292%
20201211,Hold,243.57,60,201.235,4815.435,14815.435,CNN_LSTM_REG,Luxury goods,EL,Hold,243.57,48,93.353,1784.713,11784.713,CNN_LSTM_CLASS,Luxury goods,EL,Hold,70.111,177,46.087,2455.734,12455.734,CNN_LSTM_REG,Semiconductors,MU,340.675,39055.882,9055.882,35681.12309200001,30000,30.186%,18.937%,11.249%
20201214,Hold,246.2,60,201.235,4973.235,14973.235,CNN_LSTM_REG,Luxury goods,EL,Hold,246.2,48,93.353,1910.953,11910.953,CNN_LSTM_CLASS,Luxury goods,EL,Hold,71.127,177,46.087,2635.566,12635.566,CNN_LSTM_REG,Semiconductors,MU,340.675,39519.754,9519.754,36108.355092,30000,31.733%,20.361%,11.371%
20201215,Hold,247.83,60,201.235,5071.035,15071.035,CNN_LSTM_REG,Luxury goods,EL,Hold,247.83,48,93.353,1989.193,11989.193,CNN_LSTM_CLASS,Luxury goods,EL,Sell,72.532,0,12877.832,2877.832,12877.832,CNN_LSTM_REG,Semiconductors,MU,13172.42,39938.06,9938.06,36506.495092000005,30000,33.127%,21.688%,11.439%
20201216,Hold,249.3,60,201.235,5159.235,15159.235,CNN_LSTM_REG,Luxury goods,EL,Hold,249.3,48,93.353,2059.753,12059.753,CNN_LSTM_CLASS,Luxury goods,EL,Buy,73.906,174,11.758,2871.402,12871.402,CNN_LSTM_REG,Semiconductors,MU,306.346,40090.39,10090.39,36883.94309200001,30000,33.635%,22.946%,10.688%
20201217,Sell,256.31,0,15572.146,5572.146,15572.146,CNN_LSTM_REG,Luxury goods,EL,Hold,256.31,48,93.353,2396.233,12396.233,CNN_LSTM_CLASS,Luxury goods,EL,Hold,73.307,174,11.758,2767.176,12767.176,CNN_LSTM_REG,Semiconductors,MU,15677.257,40735.555,10735.555,37453.875092,30000,35.785%,24.846%,10.939%
20201218,Buy,262.83,59,57.423,5564.393,15564.393,CNN_LSTM_REG,Luxury goods,EL,Hold,262.83,48,93.353,2709.193,12709.193,CNN_LSTM_CLASS,Luxury goods,EL,Hold,72.423,174,11.758,2613.36,12613.36,CNN_LSTM_REG,Semiconductors,MU,162.53400000000002,40886.945999999996,10886.946,37927.747092000005,30000,36.29%,26.426%,9.864%
20201221,Hold,254.44,59,57.423,5069.383,15069.383,CNN_LSTM_REG,Luxury goods,EL,Hold,254.44,48,93.353,2306.473,12306.473,CNN_LSTM_CLASS,Luxury goods,EL,Hold,69.733,174,11.758,2145.3,12145.3,CNN_LSTM_REG,Semiconductors,MU,162.53400000000002,39521.156,9521.155999999999,36659.627092,30000,31.737%,22.199%,9.538%
20201222,Sell,252.67,0,14957.499,4957.499,14957.499,CNN_LSTM_REG,Luxury goods,EL,Hold,252.67,48,93.353,2221.513,12221.513,CNN_LSTM_CLASS,Luxury goods,EL,Hold,71.24,174,11.758,2407.518,12407.518,CNN_LSTM_REG,Semiconductors,MU,15062.609999999999,39586.53,9586.529999999999,36748.911092,30000,31.955%,22.496%,9.459%
20201223,Hold,256.27,0,14957.499,4957.499,14957.499,CNN_LSTM_REG,Luxury goods,EL,Sell,256.27,0,12388.163,2388.163,12388.163,CNN_LSTM_CLASS,Luxury goods,EL,Hold,70.201,174,11.758,2226.732,12226.732,CNN_LSTM_REG,Semiconductors,MU,27357.420000000002,39572.394,9572.394,36915.803092,30000,31.908%,23.053%,8.855%
20201224,Hold,259.0,0,14957.499,4957.499,14957.499,CNN_LSTM_REG,Luxury goods,EL,Hold,259.0,0,12388.163,2388.163,12388.163,CNN_LSTM_CLASS,Luxury goods,EL,Hold,70.041,174,11.758,2198.892,12198.892,CNN_LSTM_REG,Semiconductors,MU,27357.420000000002,39544.554000000004,9544.554,37150.363092,30000,31.815%,23.835%,7.981%
20201228,Buy,262.01,57,15.462,4950.032,14950.032,CNN_LSTM_REG,Luxury goods,EL,Buy,262.01,47,67.535,2382.005,12382.005,CNN_LSTM_CLASS,Luxury goods,EL,Hold,71.516,174,11.758,2455.542,12455.542,CNN_LSTM_REG,Semiconductors,MU,94.755,39787.579,9787.579,37693.023092,30000,32.625%,25.643%,6.982%
20201229,Hold,264.58,57,15.462,5096.522,15096.522,CNN_LSTM_REG,Luxury goods,EL,Hold,264.58,47,67.535,2502.795,12502.795,CNN_LSTM_CLASS,Luxury goods,EL,Hold,70.728,174,11.758,2318.43,12318.43,CNN_LSTM_REG,Semiconductors,MU,94.755,39917.747,9917.747,37804.207092000004,30000,33.059%,26.014%,7.045%
20201230,Hold,261.06,57,15.462,4895.882,14895.882,CNN_LSTM_REG,Luxury goods,EL,Hold,261.06,47,67.535,2337.355,12337.355,CNN_LSTM_CLASS,Luxury goods,EL,Hold,70.151,174,11.758,2218.032,12218.032,CNN_LSTM_REG,Semiconductors,MU,94.755,39451.269,9451.269,37367.04309200001,30000,31.504%,24.557%,6.947%
20201231,Hold,260.59,57,15.462,4869.092,14869.092,CNN_LSTM_REG,Luxury goods,EL,Hold,260.59,47,67.535,2315.265,12315.265,CNN_LSTM_CLASS,Luxury goods,EL,Hold,72.113,174,11.758,2559.42,12559.42,CNN_LSTM_REG,Semiconductors,MU,94.755,39743.777,9743.777,37640.67705400001,30000,32.479%,25.469%,7.01%
