,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211214,Hold,21.836,0,7991.694,-2008.306,7991.694,TWAP,Telecommunication,T,Hold,357.27,41.0,187.69,4835.76,14835.76,CNN_LSTM_REG,Luxury goods,EL,Hold,149.54,0,13837.888,3837.888,13837.888,TWAP,Real Estate,SPG,22017.272,36665.342000000004,6665.342000000001,40455.703096,30000,22.218%,34.852%,-12.635%
20211215,Hold,22.199,0,7991.694,-2008.306,7991.694,TWAP,Telecommunication,T,Sell,355.52,0.0,14756.722,4756.722,14756.722,CNN_LSTM_REG,Luxury goods,EL,Hold,150.83,0,13837.888,3837.888,13837.888,TWAP,Real Estate,SPG,36586.304000000004,36586.304000000004,6586.304,40683.635096,30000,21.954%,35.612%,-13.658%
20211216,Buy,23.326,342,10.213,-2012.295,7987.705,TWAP,Telecommunication,T,Hold,365.97,0.0,14756.722,4756.722,14756.722,CNN_LSTM_REG,Luxury goods,EL,Buy,149.61,92,66.886,3831.006,13831.006,TWAP,Real Estate,SPG,14833.821,36575.433,6575.432999999999,41352.173096000006,30000,21.918%,37.841%,-15.922%
20211217,Hold,23.551,342,10.213,-1935.345,8064.655,TWAP,Telecommunication,T,Buy,359.42,41.0,13.133,4749.353,14749.353,CNN_LSTM_REG,Luxury goods,EL,Hold,145.81,92,66.886,3481.406,13481.406,TWAP,Real Estate,SPG,90.232,36295.414,6295.414,40720.023096000004,30000,20.985%,35.733%,-14.749%
20211220,Hold,23.836,342,10.213,-1837.875,8162.125,TWAP,Telecommunication,T,Hold,341.5,41.0,13.133,4014.633,14014.633,CNN_LSTM_REG,Luxury goods,EL,Sell,146.34,0,13523.434,3523.434,13523.434,TWAP,Real Estate,SPG,13546.779999999999,35700.192,5700.192,40210.843096000004,30000,19.001%,34.036%,-15.036%
20211221,Hold,23.953,342,10.213,-1797.861,8202.139,TWAP,Telecommunication,T,Hold,348.27,41.0,13.133,4292.203,14292.203,CNN_LSTM_REG,Luxury goods,EL,Buy,151.98,88,142.507,3516.747,13516.747,TWAP,Real Estate,SPG,165.853,36011.08899999999,6011.089,41205.581095999994,30000,20.037%,37.352%,-17.315%
20211222,Hold,24.355,342,10.213,-1660.377,8339.623,TWAP,Telecommunication,T,Hold,352.59,41.0,13.133,4469.323,14469.323,CNN_LSTM_REG,Luxury goods,EL,Hold,154.53,88,142.507,3741.147,13741.147,TWAP,Real Estate,SPG,165.853,36550.093,6550.093000000001,41833.739096,30000,21.834%,39.446%,-17.612%
20211223,Hold,24.375,342,10.213,-1653.537,8346.463,TWAP,Telecommunication,T,Hold,361.16,41.0,13.133,4820.693,14820.693,CNN_LSTM_REG,Luxury goods,EL,Hold,153.5,88,142.507,3650.507,13650.507,TWAP,Real Estate,SPG,165.853,36817.663,6817.6630000000005,42040.189096,30000,22.726%,40.134%,-17.408%
20211227,Hold,24.247,342,10.213,-1697.313,8302.687,TWAP,Telecommunication,T,Hold,365.25,41.0,13.133,4988.383,14988.383,CNN_LSTM_REG,Luxury goods,EL,Hold,155.58,88,142.507,3833.547,13833.547,TWAP,Real Estate,SPG,165.853,37124.617,7124.617,42403.577096,30000,23.749%,41.345%,-17.597%
20211228,Hold,24.316,342,10.213,-1673.715,8326.285,TWAP,Telecommunication,T,Hold,369.18,41.0,13.133,5149.513,15149.513,CNN_LSTM_REG,Luxury goods,EL,Hold,156.02,88,142.507,3872.267,13872.267,TWAP,Real Estate,SPG,165.853,37348.065,7348.065,42632.843096000004,30000,24.494%,42.109%,-17.616%
20211229,Sell,24.179,0,8275.296,-1724.704,8275.296,TWAP,Telecommunication,T,Hold,367.05,41.0,13.133,5062.183,15062.183,CNN_LSTM_REG,Luxury goods,EL,Hold,156.77,88,142.507,3938.267,13938.267,TWAP,Real Estate,SPG,8430.936,37275.746,7275.746,42592.915096000004,30000,24.252%,41.976%,-17.724%
20211230,Hold,24.228,0,8275.296,-1724.704,8275.296,TWAP,Telecommunication,T,Hold,369.24,41.0,13.133,5151.973,15151.973,CNN_LSTM_REG,Luxury goods,EL,Hold,157.98,88,142.507,4044.747,14044.747,TWAP,Real Estate,SPG,8430.936,37472.016,7472.016,42822.02913,30000,24.907%,42.74%,-17.833%
