,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191205,Sell,194.83,0,17371.202,7371.202,17371.202,CNN_LSTM_REG,Luxury goods,EL,Hold,130.54,0.0,9443.99,-556.01,9443.99,TWAP,Real Estate,SPG,Hold,1333.44,9.0,834.271,2835.231,12835.231,XGB,Cloud Computing,GOOG,27649.463000000003,39650.423,9650.423,36730.23,30000,32.168%,22.434%,9.734%
20191206,Buy,195.44,88,163.883,7362.603,17362.603,CNN_LSTM_REG,Luxury goods,EL,Hold,130.95,0.0,9443.99,-556.01,9443.99,TWAP,Real Estate,SPG,Hold,1338.04,9.0,834.271,2876.631,12876.631,XGB,Cloud Computing,GOOG,10442.144,39683.224,9683.224,36847.5,30000,32.277%,22.825%,9.452%
20191209,Hold,195.6,88,163.883,7376.683,17376.683,CNN_LSTM_REG,Luxury goods,EL,Buy,132.2,71.0,53.097,-560.703,9439.297,TWAP,Real Estate,SPG,Hold,1341.5,9.0,834.271,2907.771,12907.771,XGB,Cloud Computing,GOOG,1051.251,39723.751000000004,9723.751,36977.37,30000,32.413%,23.258%,9.155%
20191210,Hold,194.99,88,163.883,7323.003,17323.003,CNN_LSTM_REG,Luxury goods,EL,Hold,129.32,71.0,53.097,-765.183,9234.817,TWAP,Real Estate,SPG,Hold,1350.84,9.0,834.271,2991.831,12991.831,XGB,Cloud Computing,GOOG,1051.251,39549.651,9549.651,36815.130000000005,30000,31.832%,22.717%,9.115%
20191211,Hold,195.39,88,163.883,7358.203,17358.203,CNN_LSTM_REG,Luxury goods,EL,Sell,128.39,0.0,9164.229,-835.771,9164.229,TWAP,Real Estate,SPG,Hold,1345.94,9.0,834.271,2947.731,12947.731,XGB,Cloud Computing,GOOG,10162.383,39470.163,9470.163,36738.06,30000,31.567%,22.46%,9.107%
20191212,Hold,195.43,88,163.883,7361.723,17361.723,CNN_LSTM_REG,Luxury goods,EL,Hold,127.94,0.0,9164.229,-835.771,9164.229,TWAP,Real Estate,SPG,Hold,1347.95,9.0,834.271,2965.821,12965.821,XGB,Cloud Computing,GOOG,10162.383,39491.773,9491.773000000001,36728.22,30000,31.639%,22.427%,9.212%
20191213,Sell,197.83,0,17564.218,7564.218,17564.218,CNN_LSTM_REG,Luxury goods,EL,Hold,127.93,0.0,9164.229,-835.771,9164.229,TWAP,Real Estate,SPG,Hold,1356.5,9.0,834.271,3042.771,13042.771,XGB,Cloud Computing,GOOG,27562.718,39771.218,9771.218,36991.68,30000,32.571%,23.306%,9.265%
20191216,Hold,201.55,0,17564.218,7564.218,17564.218,CNN_LSTM_REG,Luxury goods,EL,Hold,128.68,0.0,9164.229,-835.771,9164.229,TWAP,Real Estate,SPG,Hold,1362.89,9.0,834.271,3100.281,13100.281,XGB,Cloud Computing,GOOG,27562.718,39828.728,9828.728,37391.100000000006,30000,32.762%,24.637%,8.125%
20191217,Buy,199.31,88,16.169,7555.449,17555.449,CNN_LSTM_REG,Luxury goods,EL,Hold,126.78,0.0,9164.229,-835.771,9164.229,TWAP,Real Estate,SPG,Sell,1356.6,0.0,13037.566,3037.566,13037.566,XGB,Cloud Computing,GOOG,22217.964,39757.244,9757.243999999999,37028.67,30000,32.524%,23.429%,9.095%
20191218,Sell,199.98,0,17605.61,7605.61,17605.61,CNN_LSTM_REG,Luxury goods,EL,Hold,127.19,0.0,9164.229,-835.771,9164.229,TWAP,Real Estate,SPG,Hold,1351.82,0.0,13037.566,3037.566,13037.566,XGB,Cloud Computing,GOOG,39807.405,39807.405,9807.404999999999,37066.2,30000,32.691%,23.554%,9.137%
20191219,Buy,201.49,87,67.215,7596.845,17596.845,CNN_LSTM_REG,Luxury goods,EL,Buy,129.0,71.0,0.65,-840.35,9159.65,TWAP,Real Estate,SPG,Hold,1363.35,0.0,13037.566,3037.566,13037.566,XGB,Cloud Computing,GOOG,13105.431,39794.061,9794.061,37412.64,30000,32.647%,24.709%,7.938%
20191220,Hold,201.37,87,67.215,7586.405,17586.405,CNN_LSTM_REG,Luxury goods,EL,Hold,128.43,71.0,0.65,-880.82,9119.18,TWAP,Real Estate,SPG,Hold,1355.87,0.0,13037.566,3037.566,13037.566,XGB,Cloud Computing,GOOG,13105.431,39743.151,9743.151,37296.63,30000,32.477%,24.322%,8.155%
20191223,Hold,204.2,87,67.215,7832.615,17832.615,CNN_LSTM_REG,Luxury goods,EL,Sell,128.04,0.0,9086.944,-913.056,9086.944,TWAP,Real Estate,SPG,Hold,1348.5,0.0,13037.566,3037.566,13037.566,XGB,Cloud Computing,GOOG,22191.725,39957.125,9957.125,37424.13,30000,33.19%,24.747%,8.443%
20191224,Hold,202.63,87,67.215,7696.025,17696.025,CNN_LSTM_REG,Luxury goods,EL,Buy,128.77,70.0,68.537,-917.563,9082.437,TWAP,Real Estate,SPG,Hold,1346.17,0.0,13037.566,3037.566,13037.566,XGB,Cloud Computing,GOOG,13173.318000000001,39816.028,9816.027999999998,37331.07,30000,32.72%,24.437%,8.283%
20191226,Hold,202.75,87,67.215,7706.465,17706.465,CNN_LSTM_REG,Luxury goods,EL,Hold,129.67,70.0,68.537,-854.563,9145.437,TWAP,Real Estate,SPG,Hold,1362.99,0.0,13037.566,3037.566,13037.566,XGB,Cloud Computing,GOOG,13173.318000000001,39889.468,9889.468,37553.909999999996,30000,32.965%,25.18%,7.785%
20191227,Hold,204.35,87,67.215,7845.665,17845.665,CNN_LSTM_REG,Luxury goods,EL,Hold,130.16,70.0,68.537,-820.263,9179.737,TWAP,Real Estate,SPG,Buy,1350.0,9.0,881.491,3031.491,13031.491,XGB,Cloud Computing,GOOG,1017.2429999999999,40056.893000000004,10056.893,37595.61,30000,33.523%,25.319%,8.204%
20191230,Hold,204.66,87,67.215,7872.635,17872.635,CNN_LSTM_REG,Luxury goods,EL,Hold,129.92,70.0,68.537,-837.063,9162.937,TWAP,Real Estate,SPG,Hold,1330.11,9.0,881.491,2852.481,12852.481,XGB,Cloud Computing,GOOG,1017.2429999999999,39888.053,9888.053,37424.22,30000,32.96%,24.747%,8.213%
20191231,Hold,202.46,87,67.215,7681.235,17681.235,CNN_LSTM_REG,Luxury goods,EL,Hold,129.92,70.0,68.537,-837.063,9162.937,,Real Estate,SPG,Hold,1330.11,9.0,881.491,2852.481,12852.481,,Cloud Computing,GOOG,1017.2429999999999,39696.653,9696.653,37234.256325,30000,32.322%,24.114%,8.208%
