,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201203,Hold,26.789,284,18.605,-2373.319,7626.681,TWAP,Telecommunication,T,Hold,242.2,60.0,201.235,4733.235,14733.235,CNN_LSTM_REG,Luxury goods,EL,Hold,85.832,91,64.668,-2124.62,7875.38,TWAP,Real Estate,SPG,284.50800000000004,30235.296000000002,235.29599999999982,26425.979422,30000,0.784%,-11.913%,12.698%
20201204,Hold,27.163,284,18.605,-2267.103,7732.897,TWAP,Telecommunication,T,Hold,243.74,60.0,201.235,4825.635,14825.635,CNN_LSTM_REG,Luxury goods,EL,Hold,87.191,91,64.668,-2000.951,7999.049,TWAP,Real Estate,SPG,284.50800000000004,30557.581,557.5810000000001,26716.605422000004,30000,1.859%,-10.945%,12.803%
20201207,Hold,26.898,284,18.605,-2342.363,7657.637,TWAP,Telecommunication,T,Hold,240.73,60.0,201.235,4645.035,14645.035,CNN_LSTM_REG,Luxury goods,EL,Hold,83.498,91,64.668,-2337.014,7662.986,TWAP,Real Estate,SPG,284.50800000000004,29965.658,-34.3420000000001,26205.631422000002,30000,-0.114%,-12.648%,12.533%
20201208,Hold,28.276,284,18.605,-1951.011,8048.989,TWAP,Telecommunication,T,Hold,242.6,60.0,201.235,4757.235,14757.235,CNN_LSTM_REG,Luxury goods,EL,Hold,84.326,91,64.668,-2261.666,7738.334,TWAP,Real Estate,SPG,284.50800000000004,30544.558,544.5579999999995,26767.863422000002,30000,1.815%,-10.774%,12.589%
20201209,Hold,28.34,284,18.605,-1932.835,8067.165,TWAP,Telecommunication,T,Hold,245.89,60.0,201.235,4954.635,14954.635,CNN_LSTM_REG,Luxury goods,EL,Hold,82.929,91,64.668,-2388.793,7611.207,TWAP,Real Estate,SPG,284.50800000000004,30633.006999999998,633.0070000000001,26835.761422000003,30000,2.11%,-10.547%,12.657%
20201210,Hold,27.756,284,18.605,-2098.691,7901.309,TWAP,Telecommunication,T,Hold,244.73,60.0,201.235,4885.035,14885.035,CNN_LSTM_REG,Luxury goods,EL,Hold,83.013,91,64.668,-2381.149,7618.851,TWAP,Real Estate,SPG,284.50800000000004,30405.195,405.19500000000016,26613.769422000005,30000,1.351%,-11.287%,12.638%
20201211,Hold,28.486,284,18.605,-1891.371,8108.629,TWAP,Telecommunication,T,Hold,243.57,60.0,201.235,4815.435,14815.435,CNN_LSTM_REG,Luxury goods,EL,Sell,83.749,0,7682.016,-2317.984,7682.016,TWAP,Real Estate,SPG,7901.856,30606.079999999998,606.0800000000004,26831.577422000006,30000,2.02%,-10.561%,12.582%
20201214,Hold,27.948,284,18.605,-2044.163,7955.837,TWAP,Telecommunication,T,Hold,246.2,60.0,201.235,4973.235,14973.235,CNN_LSTM_REG,Luxury goods,EL,Hold,82.297,0,7682.016,-2317.984,7682.016,TWAP,Real Estate,SPG,7901.856,30611.088,611.0879999999997,26685.313422000003,30000,2.037%,-11.049%,13.086%
20201215,Sell,27.847,0,7923.199,-2076.801,7923.199,TWAP,Telecommunication,T,Hold,247.83,60.0,201.235,5071.035,15071.035,CNN_LSTM_REG,Luxury goods,EL,Buy,82.204,93,33.221,-2321.807,7678.193,TWAP,Real Estate,SPG,8157.654999999999,30672.427,672.4270000000001,26726.403422,30000,2.241%,-10.912%,13.153%
20201216,Hold,27.4,0,7923.199,-2076.801,7923.199,TWAP,Telecommunication,T,Hold,249.3,60.0,201.235,5159.235,15159.235,CNN_LSTM_REG,Luxury goods,EL,Hold,82.994,93,33.221,-2248.337,7751.663,TWAP,Real Estate,SPG,8157.654999999999,30834.097,834.0969999999998,26726.271422000005,30000,2.78%,-10.912%,13.693%
20201217,Hold,26.926,0,7923.199,-2076.801,7923.199,TWAP,Telecommunication,T,Sell,256.31,0.0,15572.146,5572.146,15572.146,CNN_LSTM_REG,Luxury goods,EL,Hold,82.575,93,33.221,-2287.304,7712.696,TWAP,Real Estate,SPG,23528.566000000003,31208.041,1208.0409999999997,26889.765422000004,30000,4.027%,-10.367%,14.394%
20201218,Hold,26.433,0,7923.199,-2076.801,7923.199,TWAP,Telecommunication,T,Buy,262.83,59.0,57.423,5564.393,15564.393,CNN_LSTM_REG,Luxury goods,EL,Sell,78.119,0,7294.656,-2705.344,7294.656,TWAP,Real Estate,SPG,15275.277999999998,30782.248,782.248,26709.229422000004,30000,2.607%,-10.969%,13.577%
20201221,Hold,26.451,0,7923.199,-2076.801,7923.199,TWAP,Telecommunication,T,Hold,254.44,59.0,57.423,5069.383,15069.383,CNN_LSTM_REG,Luxury goods,EL,Hold,79.561,0,7294.656,-2705.344,7294.656,TWAP,Real Estate,SPG,15275.277999999998,30287.237999999998,287.23799999999983,26424.313422000003,30000,0.957%,-11.919%,12.876%
20201222,Hold,25.996,0,7923.199,-2076.801,7923.199,TWAP,Telecommunication,T,Sell,252.67,0.0,14957.499,4957.499,14957.499,CNN_LSTM_REG,Luxury goods,EL,Hold,78.774,0,7294.656,-2705.344,7294.656,TWAP,Real Estate,SPG,30175.354,30175.354,175.35399999999981,26143.287422000005,30000,0.585%,-12.856%,13.44%
20201223,Hold,26.205,0,7923.199,-2076.801,7923.199,TWAP,Telecommunication,T,Hold,256.27,0.0,14957.499,4957.499,14957.499,CNN_LSTM_REG,Luxury goods,EL,Hold,79.398,0,7294.656,-2705.344,7294.656,TWAP,Real Estate,SPG,30175.354,30175.354,175.35399999999981,26426.623422,30000,0.585%,-11.911%,12.496%
20201224,Hold,26.388,0,7923.199,-2076.801,7923.199,TWAP,Telecommunication,T,Hold,259.0,0.0,14957.499,4957.499,14957.499,CNN_LSTM_REG,Luxury goods,EL,Buy,79.899,91,20.212,-2708.979,7291.021,TWAP,Real Estate,SPG,22900.91,30171.719,171.71900000000005,26650.909422000004,30000,0.572%,-11.164%,11.736%
20201228,Hold,26.169,0,7923.199,-2076.801,7923.199,TWAP,Telecommunication,T,Buy,262.01,57.0,15.462,4950.032,14950.032,CNN_LSTM_REG,Luxury goods,EL,Hold,81.091,91,20.212,-2600.507,7399.493,TWAP,Real Estate,SPG,7958.8730000000005,30272.724000000002,272.72400000000016,26823.541422000002,30000,0.909%,-10.588%,11.497%
20201229,Hold,26.032,0,7923.199,-2076.801,7923.199,TWAP,Telecommunication,T,Hold,264.58,57.0,15.462,5096.522,15096.522,CNN_LSTM_REG,Luxury goods,EL,Hold,78.652,91,20.212,-2822.456,7177.544,TWAP,Real Estate,SPG,7958.8730000000005,30197.265,197.26499999999987,26716.107422,30000,0.658%,-10.946%,11.604%
20201230,Hold,25.95,0,7923.199,-2076.801,7923.199,TWAP,Telecommunication,T,Hold,261.06,57.0,15.462,4895.882,14895.882,CNN_LSTM_REG,Luxury goods,EL,Hold,78.944,91,20.212,-2795.884,7204.116,TWAP,Real Estate,SPG,7958.8730000000005,30023.197,23.19699999999966,26532.466566000006,30000,0.077%,-11.558%,11.636%
