,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191202,Sell,80.584,0.0,13990.994,3990.994,13990.994,[5]SVR,Franchise,SBUX,Hold,118.03,0.0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,Hold,30.91,355,18.157,991.207,10991.207,CNN_LSTM_CLASS,Social Media,TWTR,33710.574,44683.624,14683.624000000002,41719.6976215,30000,48.945%,39.066%,9.88%
20191203,Buy,81.639,171.0,23.745,3984.014,13984.014,[5]SVR,Franchise,SBUX,Hold,120.33,0.0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,Sell,29.94,0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,30366.71,44326.979,14326.979000000001,41951.347621500005,30000,47.757%,39.838%,7.919%
20191204,Hold,81.937,171.0,23.745,4034.972,14034.972,[5]SVR,Franchise,SBUX,Buy,120.38,163.0,69.672,9691.612,19691.612,[5]SVR,Retail,TGT,Hold,30.18,0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,10734.958999999999,44368.126000000004,14368.125999999998,42084.025621500004,30000,47.894%,40.28%,7.614%
20191205,Sell,81.545,0.0,13960.968,3960.968,13960.968,[5]SVR,Franchise,SBUX,Hold,120.54,163.0,69.672,9717.692,19717.692,[5]SVR,Retail,TGT,Hold,30.08,0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,24672.182,44320.202000000005,14320.202,42012.673621500006,30000,47.734%,40.042%,7.692%
20191206,Buy,82.771,168.0,48.487,3954.015,13954.015,[5]SVR,Franchise,SBUX,Hold,120.3,163.0,69.672,9678.572,19678.572,[5]SVR,Retail,TGT,Hold,30.35,0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,10759.701,44274.129,14274.128999999999,42263.28962150001,30000,47.58%,40.878%,6.703%
20191209,Hold,82.954,168.0,48.487,3984.759,13984.759,[5]SVR,Franchise,SBUX,Hold,121.39,163.0,69.672,9856.242,19856.242,[5]SVR,Retail,TGT,Hold,30.12,0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,10759.701,44482.543,14482.543,42392.5776215,30000,48.275%,41.309%,6.967%
20191210,Hold,82.724,168.0,48.487,3946.119,13946.119,[5]SVR,Franchise,SBUX,Hold,120.72,163.0,69.672,9747.032,19747.032,[5]SVR,Retail,TGT,Buy,30.23,351,25.507,636.237,10636.237,CNN_LSTM_CLASS,Social Media,TWTR,143.666,44329.388,14329.387999999999,42283.747621500006,30000,47.765%,40.946%,6.819%
20191211,Hold,84.391,168.0,48.487,4226.175,14226.175,[5]SVR,Franchise,SBUX,Hold,120.97,163.0,69.672,9787.782,19787.782,[5]SVR,Retail,TGT,Hold,29.95,351,25.507,537.957,10537.957,CNN_LSTM_CLASS,Social Media,TWTR,143.666,44551.914,14551.913999999999,42511.79962150001,30000,48.506%,41.706%,6.8%
20191212,Hold,84.411,168.0,48.487,4229.535,14229.535,[5]SVR,Franchise,SBUX,Hold,122.0,163.0,69.672,9955.672,19955.672,[5]SVR,Retail,TGT,Hold,30.47,351,25.507,720.477,10720.477,CNN_LSTM_CLASS,Social Media,TWTR,143.666,44905.683999999994,14905.684000000001,42840.10962150001,30000,49.686%,42.8%,6.885%
20191213,Hold,85.485,168.0,48.487,4409.967,14409.967,[5]SVR,Franchise,SBUX,Hold,123.04,163.0,69.672,10125.192,20125.192,[5]SVR,Retail,TGT,Hold,30.24,351,25.507,639.747,10639.747,CNN_LSTM_CLASS,Social Media,TWTR,143.666,45174.906,15174.905999999999,43109.453621500004,30000,50.583%,43.698%,6.885%
20191216,Hold,85.226,168.0,48.487,4366.455,14366.455,[5]SVR,Franchise,SBUX,Sell,121.75,0.0,19904.999,9904.999,19904.999,[5]SVR,Retail,TGT,Hold,30.52,351,25.507,738.027,10738.027,CNN_LSTM_CLASS,Social Media,TWTR,19978.993000000002,45009.481,15009.481,42951.849621500005,30000,50.032%,43.173%,6.859%
20191217,Sell,84.767,0.0,14282.223,4282.223,14282.223,[5]SVR,Franchise,SBUX,Buy,123.71,160.0,101.503,9895.103,19895.103,[5]SVR,Retail,TGT,Hold,31.07,351,25.507,931.077,10931.077,CNN_LSTM_CLASS,Social Media,TWTR,14409.233,45108.403,15108.402999999998,43356.0756215,30000,50.361%,44.52%,5.841%
20191218,Hold,84.229,0.0,14282.223,4282.223,14282.223,[5]SVR,Franchise,SBUX,Hold,122.97,160.0,101.503,9776.703,19776.703,[5]SVR,Retail,TGT,Hold,30.69,351,25.507,797.697,10797.697,CNN_LSTM_CLASS,Social Media,TWTR,14409.233,44856.623,14856.623,43031.2676215,30000,49.522%,43.438%,6.085%
20191219,Buy,85.144,167.0,56.065,4275.113,14275.113,[5]SVR,Franchise,SBUX,Hold,124.63,160.0,101.503,10042.303,20042.303,[5]SVR,Retail,TGT,Hold,31.75,351,25.507,1169.757,11169.757,CNN_LSTM_CLASS,Social Media,TWTR,183.075,45487.172999999995,15487.173,43776.6176215,30000,51.624%,45.922%,5.702%
20191220,Hold,84.986,167.0,56.065,4248.727,14248.727,[5]SVR,Franchise,SBUX,Hold,124.65,160.0,101.503,10045.503,20045.503,[5]SVR,Retail,TGT,Hold,32.1203,351,25.507,1299.732,11299.732,CNN_LSTM_CLASS,Social Media,TWTR,183.075,45593.962,15593.962,43869.8038215,30000,51.98%,46.233%,5.747%
20191223,Sell,84.584,0.0,14174.531,4174.531,14174.531,[5]SVR,Franchise,SBUX,Sell,124.08,0.0,19944.376,9944.376,19944.376,[5]SVR,Retail,TGT,Hold,32.13,351,25.507,1303.137,11303.137,CNN_LSTM_CLASS,Social Media,TWTR,34144.414,45422.044,15422.044,43716.62762150001,30000,51.407%,45.722%,5.685%
20191224,Hold,85.092,0.0,14174.531,4174.531,14174.531,[5]SVR,Franchise,SBUX,Hold,124.31,0.0,19944.376,9944.376,19944.376,[5]SVR,Retail,TGT,Hold,32.44,351,25.507,1411.947,11411.947,CNN_LSTM_CLASS,Social Media,TWTR,34144.414,45530.854,15530.854,43934.4056215,30000,51.77%,46.448%,5.321%
20191226,Hold,84.497,0.0,14174.531,4174.531,14174.531,[5]SVR,Franchise,SBUX,Hold,124.18,0.0,19944.376,9944.376,19944.376,[5]SVR,Retail,TGT,Hold,32.59,351,25.507,1464.597,11464.597,CNN_LSTM_CLASS,Social Media,TWTR,34144.414,45583.504,15583.503999999999,43862.32562150001,30000,51.945%,46.208%,5.737%
20191227,Hold,84.401,0.0,14174.531,4174.531,14174.531,[5]SVR,Franchise,SBUX,Hold,124.18,0.0,19944.376,9944.376,19944.376,[5]SVR,Retail,TGT,Hold,32.75,351,25.507,1520.757,11520.757,CNN_LSTM_CLASS,Social Media,TWTR,34144.414,45639.664,15639.663999999999,43896.629621500004,30000,52.132%,46.322%,5.81%
20191230,Hold,83.855,0.0,14174.531,4174.531,14174.531,[5]SVR,Franchise,SBUX,Hold,123.61,0.0,19944.376,9944.376,19944.376,[5]SVR,Retail,TGT,Hold,32.49,351,25.507,1429.497,11429.497,CNN_LSTM_CLASS,Social Media,TWTR,34144.414,45548.403999999995,15548.403999999999,43634.8636215,30000,51.828%,45.45%,6.378%
20191231,Hold,83.855,0.0,14174.531,4174.531,14174.531,,Franchise,SBUX,Hold,123.61,0.0,19944.376,9944.376,19944.376,,Retail,TGT,Sell,31.86,0,11202.776,1202.776,11202.776,CNN_LSTM_CLASS,Social Media,TWTR,45321.683,45321.683,15321.682999999999,43415.3782515,30000,51.072%,44.718%,6.354%
