,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201215,Hold,134.09,95.0,76.875,2815.425,12815.425,[5]SVR,BlockChain,NVDA,Hold,274.76,0,9705.757,-294.243,9705.757,TWAP,BlockChain,FB,Buy,14.436,963.0,1.234,3903.102,13903.102,[5]SVR,Real Estate,HST,9783.866,36424.284,6424.284,42734.007744,30000,21.414%,42.447%,-21.032%
20201216,Hold,133.53,95.0,76.875,2762.225,12762.225,[5]SVR,BlockChain,NVDA,Buy,277.07,35,3.458,-299.092,9700.908,TWAP,BlockChain,FB,Hold,14.478,963.0,1.234,3943.548,13943.548,[5]SVR,Real Estate,HST,81.567,36406.681000000004,6406.681,42771.765744000004,30000,21.356%,42.573%,-21.217%
20201217,Hold,133.65,95.0,76.875,2773.625,12773.625,[5]SVR,BlockChain,NVDA,Hold,275.775,35,3.458,-344.417,9655.583,TWAP,BlockChain,FB,Sell,14.169,0.0,13639.159,3639.159,13639.159,[5]SVR,Real Estate,HST,13719.492,36068.367,6068.367,42552.474744,30000,20.228%,41.842%,-21.614%
20201218,Sell,130.61,0.0,12478.621,2478.621,12478.621,[5]SVR,BlockChain,NVDA,Hold,272.978,35,3.458,-442.312,9557.688,TWAP,BlockChain,FB,Hold,13.839,0.0,13639.159,3639.159,13639.159,[5]SVR,Real Estate,HST,26121.237999999998,35675.468,5675.468000000001,41741.409744000004,30000,18.918%,39.138%,-20.22%
20201221,Hold,133.06,0.0,12478.621,2478.621,12478.621,[5]SVR,BlockChain,NVDA,Sell,271.5,0,9501.207,-498.793,9501.207,TWAP,BlockChain,FB,Hold,13.729,0.0,13639.159,3639.159,13639.159,[5]SVR,Real Estate,HST,35618.987,35618.987,5618.987,42007.559744000006,30000,18.73%,40.025%,-21.295%
20201222,Hold,132.42,0.0,12478.621,2478.621,12478.621,[5]SVR,BlockChain,NVDA,Hold,266.89,0,9501.207,-498.793,9501.207,TWAP,BlockChain,FB,Hold,13.749,0.0,13639.159,3639.159,13639.159,[5]SVR,Real Estate,HST,35618.987,35618.987,5618.987,41708.109744,30000,18.73%,39.027%,-20.297%
20201223,Hold,130.24,0.0,12478.621,2478.621,12478.621,[5]SVR,BlockChain,NVDA,Hold,268.875,0,9501.207,-498.793,9501.207,TWAP,BlockChain,FB,Buy,14.029,971.0,10.189,3632.348,13632.348,[5]SVR,Real Estate,HST,21990.017,35612.176,5612.1759999999995,41607.794744,30000,18.707%,38.693%,-19.985%
20201224,Hold,130.49,0.0,12478.621,2478.621,12478.621,[5]SVR,BlockChain,NVDA,Hold,268.74,0,9501.207,-498.793,9501.207,TWAP,BlockChain,FB,Hold,14.278,971.0,10.189,3874.127,13874.127,[5]SVR,Real Estate,HST,21990.017,35853.955,5853.955,41787.63574400001,30000,19.513%,39.292%,-19.779%
20201228,Hold,129.12,0.0,12478.621,2478.621,12478.621,[5]SVR,BlockChain,NVDA,Buy,276.95,34,80.199,-503.501,9496.499,TWAP,BlockChain,FB,Hold,14.458,971.0,10.189,4048.907,14048.907,[5]SVR,Real Estate,HST,12569.009,36024.027,6024.027,42040.265744000004,30000,20.08%,40.134%,-20.054%
20201229,Hold,129.77,0.0,12478.621,2478.621,12478.621,[5]SVR,BlockChain,NVDA,Hold,277.95,34,80.199,-469.501,9530.499,TWAP,BlockChain,FB,Hold,14.338,971.0,10.189,3932.387,13932.387,[5]SVR,Real Estate,HST,12569.009,35941.507,5941.5070000000005,42120.485744000005,30000,19.805%,40.402%,-20.597%
20201230,Buy,131.23,95.0,5.538,2472.388,12472.388,[5]SVR,BlockChain,NVDA,Hold,272.0,34,80.199,-671.801,9328.199,TWAP,BlockChain,FB,Hold,14.608,971.0,10.189,4194.557,14194.557,[5]SVR,Real Estate,HST,95.92599999999999,35995.144,5995.144,42225.920578000005,30000,19.984%,40.753%,-20.769%
