,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201203,Buy,147.78,58,29.793,-1398.967,8601.033,CNN_LSTM_CLASS,Airline,GD,Hold,228.3,36,173.76,-1607.44,8392.56,CNN_LSTM_REG,Airline,BA,Hold,350.04,0.0,9509.846,-490.154,9509.846,TWAP,Airline,LMT,9713.399,26503.439,-3496.561,24647.20536,30000,-11.655%,-17.843%,6.187%
20201204,Hold,148.35,58,29.793,-1365.907,8634.093,CNN_LSTM_CLASS,Airline,GD,Hold,236.36,36,173.76,-1317.28,8682.72,CNN_LSTM_REG,Airline,BA,Buy,353.68,26.0,309.568,-494.752,9505.248,TWAP,Airline,LMT,513.121,26822.061,-3177.939,25013.06536,30000,-10.593%,-16.623%,6.03%
20201207,Hold,149.32,58,29.793,-1309.647,8690.353,CNN_LSTM_CLASS,Airline,GD,Hold,238.5,36,173.76,-1240.24,8759.76,CNN_LSTM_REG,Airline,BA,Sell,347.97,0.0,9352.264,-647.736,9352.264,TWAP,Airline,LMT,9555.817,26802.376999999997,-3197.6229999999996,24990.77536,30000,-10.659%,-16.697%,6.039%
20201208,Hold,146.79,58,29.793,-1456.387,8543.613,CNN_LSTM_CLASS,Airline,GD,Hold,238.7,36,173.76,-1233.04,8766.96,CNN_LSTM_REG,Airline,BA,Hold,346.88,0.0,9352.264,-647.736,9352.264,TWAP,Airline,LMT,9555.817,26662.836999999996,-3337.1629999999996,24822.78536,30000,-11.124%,-17.257%,6.134%
20201209,Sell,148.13,0,8617.037,-1382.963,8617.037,CNN_LSTM_CLASS,Airline,GD,Hold,238.64,36,173.76,-1235.2,8764.8,CNN_LSTM_REG,Airline,BA,Hold,346.57,0.0,9352.264,-647.736,9352.264,TWAP,Airline,LMT,18143.061,26734.101,-3265.899,24890.95536,30000,-10.886%,-17.03%,6.144%
20201210,Hold,147.05,0,8617.037,-1382.963,8617.037,CNN_LSTM_CLASS,Airline,GD,Hold,228.1,36,173.76,-1614.64,8385.36,CNN_LSTM_REG,Airline,BA,Hold,341.78,0.0,9352.264,-647.736,9352.264,TWAP,Airline,LMT,18143.061,26354.661,-3645.339,24392.365360000003,30000,-12.151%,-18.692%,6.541%
20201211,Hold,144.37,0,8617.037,-1382.963,8617.037,CNN_LSTM_CLASS,Airline,GD,Hold,232.82,36,173.76,-1444.72,8555.28,CNN_LSTM_REG,Airline,BA,Buy,350.41,26.0,237.049,-652.291,9347.709,TWAP,Airline,LMT,9027.846000000001,26520.026000000005,-3479.974,24594.27536,30000,-11.6%,-18.019%,6.419%
20201214,Hold,147.32,0,8617.037,-1382.963,8617.037,CNN_LSTM_CLASS,Airline,GD,Hold,235.0,36,173.76,-1366.24,8633.76,CNN_LSTM_REG,Airline,BA,Sell,345.81,0.0,9223.613,-776.387,9223.613,TWAP,Airline,LMT,18014.41,26474.409999999996,-3525.59,24715.77536,30000,-11.752%,-17.614%,5.862%
20201215,Buy,148.07,58,24.683,-1387.257,8612.743,CNN_LSTM_CLASS,Airline,GD,Hold,230.0,36,173.76,-1546.24,8453.76,CNN_LSTM_REG,Airline,BA,Hold,344.38,0.0,9223.613,-776.387,9223.613,TWAP,Airline,LMT,9422.055999999999,26290.116,-3709.884,24573.52536,30000,-12.366%,-18.088%,5.722%
20201216,Hold,149.27,58,24.683,-1317.657,8682.343,CNN_LSTM_CLASS,Airline,GD,Hold,229.33,36,173.76,-1570.36,8429.64,CNN_LSTM_REG,Airline,BA,Hold,343.11,0.0,9223.613,-776.387,9223.613,TWAP,Airline,LMT,9422.055999999999,26335.595999999998,-3664.4039999999995,24591.27536,30000,-12.215%,-18.029%,5.814%
20201217,Hold,148.28,58,24.683,-1375.077,8624.923,CNN_LSTM_CLASS,Airline,GD,Hold,227.24,36,173.76,-1645.6,8354.4,CNN_LSTM_REG,Airline,BA,Hold,339.36,0.0,9223.613,-776.387,9223.613,TWAP,Airline,LMT,9422.055999999999,26202.936,-3797.0639999999994,24377.405360000004,30000,-12.657%,-18.742%,6.085%
20201218,Hold,145.79,58,24.683,-1519.497,8480.503,CNN_LSTM_CLASS,Airline,GD,Hold,222.05,36,173.76,-1832.44,8167.56,CNN_LSTM_REG,Airline,BA,Hold,340.44,0.0,9223.613,-776.387,9223.613,TWAP,Airline,LMT,9422.055999999999,25871.676,-4128.324,24104.28536,30000,-13.761%,-19.652%,5.891%
20201221,Sell,144.57,0,8405.551,-1594.449,8405.551,CNN_LSTM_CLASS,Airline,GD,Hold,212.34,36,173.76,-2182.0,7818.0,CNN_LSTM_REG,Airline,BA,Hold,336.76,0.0,9223.613,-776.387,9223.613,TWAP,Airline,LMT,17802.924,25447.163999999997,-4552.836,23650.225360000004,30000,-15.176%,-21.166%,5.99%
20201222,Hold,144.19,0,8405.551,-1594.449,8405.551,CNN_LSTM_CLASS,Airline,GD,Hold,223.28,36,173.76,-1788.16,8211.84,CNN_LSTM_REG,Airline,BA,Hold,337.35,0.0,9223.613,-776.387,9223.613,TWAP,Airline,LMT,17802.924,25841.004,-4158.996,23971.13536,30000,-13.863%,-20.096%,6.233%
20201223,Hold,142.02,0,8405.551,-1594.449,8405.551,CNN_LSTM_CLASS,Airline,GD,Hold,219.55,36,173.76,-1922.44,8077.56,CNN_LSTM_REG,Airline,BA,Buy,340.13,27.0,35.512,-780.978,9219.022,TWAP,Airline,LMT,8614.823,25702.133,-4297.867,23802.875360000002,30000,-14.326%,-20.657%,6.331%
20201224,Hold,142.97,0,8405.551,-1594.449,8405.551,CNN_LSTM_CLASS,Airline,GD,Hold,219.62,36,173.76,-1919.92,8080.08,CNN_LSTM_REG,Airline,BA,Hold,340.39,27.0,35.512,-773.958,9226.042,TWAP,Airline,LMT,8614.823,25711.673000000003,-4288.327,23866.575360000003,30000,-14.294%,-20.445%,6.15%
20201228,Hold,143.79,0,8405.551,-1594.449,8405.551,CNN_LSTM_CLASS,Airline,GD,Hold,218.19,36,173.76,-1971.4,8028.6,CNN_LSTM_REG,Airline,BA,Hold,343.18,27.0,35.512,-698.628,9301.372,TWAP,Airline,LMT,8614.823,25735.522999999997,-4264.477,23940.98536,30000,-14.215%,-20.197%,5.982%
20201229,Buy,144.35,58,29.064,-1598.636,8401.364,CNN_LSTM_CLASS,Airline,GD,Sell,218.3,0,8028.63,-1971.37,8028.63,CNN_LSTM_REG,Airline,BA,Hold,340.29,27.0,35.512,-776.658,9223.342,TWAP,Airline,LMT,8093.206,25653.336,-4346.664,23904.51536,30000,-14.489%,-20.318%,5.829%
20201230,Hold,142.15,58,29.064,-1726.236,8273.764,CNN_LSTM_CLASS,Airline,GD,Buy,216.36,37,19.308,-1975.372,8024.628,CNN_LSTM_REG,Airline,BA,Hold,341.08,27.0,35.512,-755.328,9244.672,TWAP,Airline,LMT,83.884,25543.064,-4456.936,23738.465360000002,30000,-14.856%,-20.872%,6.015%
20201231,Sell,142.76,0,8305.004,-1694.996,8305.004,CNN_LSTM_CLASS,Airline,GD,Hold,216.24,37,19.308,-1979.812,8020.188,CNN_LSTM_REG,Airline,BA,Hold,341.08,27.0,35.512,-755.328,9244.672,,Airline,LMT,8359.824000000002,25569.864,-4430.136,23758.598220000003,30000,-14.767%,-20.805%,6.038%
