,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211213,Hold,200.68,61,34.551,2276.031,12276.031,CNN_LSTM_CLASS,Airline,GD,Sell,202.5,0,9889.633,-110.367,9889.633,CNN_LSTM_REG,Airline,BA,Hold,341.4,29.0,108.012,8.612,10008.612,TWAP,Airline,LMT,10032.196,32174.275999999998,2174.276,34323.923670000004,30000,7.248%,14.413%,-7.165%
20211214,Hold,202.49,61,34.551,2386.441,12386.441,CNN_LSTM_CLASS,Airline,GD,Buy,195.6,50,104.743,-115.257,9884.743,CNN_LSTM_REG,Airline,BA,Hold,343.03,29.0,108.012,55.882,10055.882,TWAP,Airline,LMT,247.30599999999998,32327.066,2327.066,34159.61367,30000,7.757%,13.865%,-6.108%
20211215,Hold,201.78,61,34.551,2343.131,12343.131,CNN_LSTM_CLASS,Airline,GD,Hold,195.28,50,104.743,-131.257,9868.743,CNN_LSTM_REG,Airline,BA,Sell,343.31,0.0,10059.024,59.024,10059.024,TWAP,Airline,LMT,10198.318,32270.898,2270.8979999999997,34103.34367,30000,7.57%,13.678%,-6.108%
20211216,Hold,204.42,61,34.551,2504.171,12504.171,CNN_LSTM_CLASS,Airline,GD,Hold,197.0,50,104.743,-45.257,9954.743,CNN_LSTM_REG,Airline,BA,Hold,343.19,0.0,10059.024,59.024,10059.024,TWAP,Airline,LMT,10198.318,32517.938000000002,2517.9379999999996,34366.18367,30000,8.393%,14.554%,-6.161%
20211217,Hold,203.82,61,34.551,2467.571,12467.571,CNN_LSTM_CLASS,Airline,GD,Hold,190.27,50,104.743,-381.757,9618.243,CNN_LSTM_REG,Airline,BA,Hold,338.67,0.0,10059.024,59.024,10059.024,TWAP,Airline,LMT,10198.318,32144.837999999996,2144.8379999999997,33859.41367,30000,7.149%,12.865%,-5.715%
20211220,Sell,198.82,0,12156.507,2156.507,12156.507,CNN_LSTM_CLASS,Airline,GD,Hold,188.11,50,104.743,-489.757,9510.243,CNN_LSTM_REG,Airline,BA,Hold,336.45,0.0,10059.024,59.024,10059.024,TWAP,Airline,LMT,22320.273999999998,31725.773999999998,1725.774,33341.97367000001,30000,5.753%,11.14%,-5.387%
20211221,Hold,197.74,0,12156.507,2156.507,12156.507,CNN_LSTM_CLASS,Airline,GD,Hold,190.28,50,104.743,-381.257,9618.743,CNN_LSTM_REG,Airline,BA,Hold,338.83,0.0,10059.024,59.024,10059.024,TWAP,Airline,LMT,22320.273999999998,31834.273999999998,1834.274,33445.18367,30000,6.114%,11.484%,-5.37%
20211222,Hold,201.23,0,12156.507,2156.507,12156.507,CNN_LSTM_CLASS,Airline,GD,Hold,199.46,50,104.743,77.743,10077.743,CNN_LSTM_REG,Airline,BA,Buy,341.43,29.0,152.603,54.073,10054.073,TWAP,Airline,LMT,12413.853,32288.323,2288.323,34213.81367,30000,7.628%,14.046%,-6.418%
20211223,Buy,202.62,59,195.95,2150.53,12150.53,CNN_LSTM_CLASS,Airline,GD,Hold,202.13,50,104.743,211.243,10211.243,CNN_LSTM_REG,Airline,BA,Hold,344.73,29.0,152.603,149.773,10149.773,TWAP,Airline,LMT,453.296,32511.546000000002,2511.5460000000003,34539.55367000001,30000,8.372%,15.132%,-6.76%
20211227,Hold,202.85,59,195.95,2164.1,12164.1,CNN_LSTM_CLASS,Airline,GD,Hold,201.99,50,104.743,204.243,10204.243,CNN_LSTM_REG,Airline,BA,Hold,347.67,29.0,152.603,235.033,10235.033,TWAP,Airline,LMT,453.296,32603.376,2603.3759999999997,34636.76367,30000,8.678%,15.456%,-6.778%
20211228,Hold,204.27,59,195.95,2247.88,12247.88,CNN_LSTM_CLASS,Airline,GD,Hold,202.23,50,104.743,216.243,10216.243,CNN_LSTM_REG,Airline,BA,Hold,351.02,29.0,152.603,332.183,10332.183,TWAP,Airline,LMT,453.296,32796.306,2796.306,34847.003670000006,30000,9.321%,16.157%,-6.836%
20211229,Hold,205.52,59,195.95,2321.63,12321.63,CNN_LSTM_CLASS,Airline,GD,Hold,205.36,50,104.743,372.743,10372.743,CNN_LSTM_REG,Airline,BA,Hold,352.57,29.0,152.603,377.133,10377.133,TWAP,Airline,LMT,453.296,33071.506,3071.506,35133.12367000001,30000,10.238%,17.11%,-6.872%
20211230,Hold,205.45,59,195.95,2317.5,12317.5,CNN_LSTM_CLASS,Airline,GD,Hold,203.0,50,104.743,254.743,10254.743,CNN_LSTM_REG,Airline,BA,Hold,350.76,29.0,152.603,324.643,10324.643,TWAP,Airline,LMT,453.296,32896.886,2896.886,34958.35367,30000,9.656%,16.528%,-6.872%
20211231,Hold,205.08,59,195.95,2295.67,12295.67,CNN_LSTM_CLASS,Airline,GD,Hold,202.2,50,104.743,214.743,10214.743,CNN_LSTM_REG,Airline,BA,Hold,350.76,29.0,152.603,324.643,10324.643,,Airline,LMT,453.296,32835.056,2835.056,34876.33311000001,30000,9.45%,16.254%,-6.804%
