,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191202,Sell,1760.0,0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Sell,1279.57,0,12185.227,2185.227,12185.227,[5]SVR,Cloud Computing,GOOG,Hold,61.512,0,12175.557,2175.557,12175.557,[5]SVC,Energy & Resources,DD,35607.253,35607.253,5607.253,30984.4144275,30000,18.691%,3.281%,15.409%
20191203,Hold,1774.01,0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Buy,1307.01,9,416.256,2179.346,12179.346,[5]SVR,Cloud Computing,GOOG,Hold,60.68,0,12175.557,2175.557,12175.557,[5]SVC,Energy & Resources,DD,23838.282,35601.372,5601.371999999999,31203.1144275,30000,18.671%,4.01%,14.661%
20191204,Hold,1763.5,0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,1328.0,9,416.256,2368.256,12368.256,[5]SVR,Cloud Computing,GOOG,Hold,60.765,0,12175.557,2175.557,12175.557,[5]SVC,Energy & Resources,DD,23838.282,35790.282,5790.281999999999,31340.4394275,30000,19.301%,4.468%,14.833%
20191205,Hold,1751.2,0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,1333.44,9,416.256,2417.216,12417.216,[5]SVR,Cloud Computing,GOOG,Hold,60.125,0,12175.557,2175.557,12175.557,[5]SVC,Energy & Resources,DD,23838.282,35839.242,5839.242,31229.199427500003,30000,19.464%,4.097%,15.367%
20191206,Hold,1750.66,0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,1338.04,9,416.256,2458.616,12458.616,[5]SVR,Cloud Computing,GOOG,Buy,61.331,198,25.947,2169.485,12169.485,[5]SVC,Energy & Resources,DD,11688.671999999999,35874.57,5874.57,31430.169427500005,30000,19.582%,4.767%,14.815%
20191209,Hold,1747.4,0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,1341.5,9,416.256,2489.756,12489.756,[5]SVR,Cloud Computing,GOOG,Hold,61.102,198,25.947,2124.143,12124.143,[5]SVC,Energy & Resources,DD,11688.671999999999,35860.368,5860.368,31410.8344275,30000,19.535%,4.703%,14.832%
20191210,Hold,1741.67,0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,1350.84,9,416.256,2573.816,12573.816,[5]SVR,Cloud Computing,GOOG,Hold,61.419,198,25.947,2186.909,12186.909,[5]SVC,Energy & Resources,DD,11688.671999999999,36007.194,6007.1939999999995,31503.3094275,30000,20.024%,5.011%,15.013%
20191211,Buy,1750.0,6,741.219,1241.219,11241.219,[5]SVC,Cloud Computing,AMZN,Hold,1345.94,9,416.256,2529.716,12529.716,[5]SVR,Cloud Computing,GOOG,Hold,61.83,198,25.947,2268.287,12268.287,[5]SVC,Energy & Resources,DD,1183.4219999999998,36039.221999999994,6039.222,31564.674427500002,30000,20.131%,5.216%,14.915%
20191212,Hold,1765.0,6,741.219,1331.219,11331.219,[5]SVC,Cloud Computing,AMZN,Hold,1347.95,9,416.256,2547.806,12547.806,[5]SVR,Cloud Computing,GOOG,Hold,63.623,198,25.947,2623.301,12623.301,[5]SVC,Energy & Resources,DD,1183.4219999999998,36502.326,6502.326,31914.819427500002,30000,21.674%,6.383%,15.292%
20191213,Hold,1767.0,6,741.219,1343.219,11343.219,[5]SVC,Cloud Computing,AMZN,Hold,1356.5,9,416.256,2624.756,12624.756,[5]SVR,Cloud Computing,GOOG,Hold,63.534,198,25.947,2605.679,12605.679,[5]SVC,Energy & Resources,DD,1183.4219999999998,36573.653999999995,6573.654,31991.7544275,30000,21.912%,6.639%,15.273%
20191216,Hold,1778.01,6,741.219,1409.279,11409.279,[5]SVC,Cloud Computing,AMZN,Hold,1362.89,9,416.256,2682.266,12682.266,[5]SVR,Cloud Computing,GOOG,Hold,62.061,198,25.947,2314.025,12314.025,[5]SVC,Energy & Resources,DD,1183.4219999999998,36405.57,6405.57,31916.4694275,30000,21.352%,6.388%,14.964%
20191217,Hold,1795.02,6,741.219,1511.339,11511.339,[5]SVC,Cloud Computing,AMZN,Hold,1356.6,9,416.256,2625.656,12625.656,[5]SVR,Cloud Computing,GOOG,Sell,62.232,0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,13499.197,36478.717000000004,6478.717000000001,31985.0044275,30000,21.596%,6.617%,14.979%
20191218,Hold,1780.5,6,741.219,1424.219,11424.219,[5]SVC,Cloud Computing,AMZN,Hold,1351.82,9,416.256,2582.636,12582.636,[5]SVR,Cloud Computing,GOOG,Hold,61.034,0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,13499.197,36348.577,6348.577,31693.1344275,30000,21.162%,5.644%,15.518%
20191219,Hold,1799.62,6,741.219,1538.939,11538.939,[5]SVC,Cloud Computing,AMZN,Hold,1363.35,9,416.256,2686.406,12686.406,[5]SVR,Cloud Computing,GOOG,Hold,61.541,0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,13499.197,36567.067,6567.067000000001,31980.069427500002,30000,21.89%,6.6%,15.29%
20191220,Hold,1788.26,6,741.219,1470.779,11470.779,[5]SVC,Cloud Computing,AMZN,Hold,1355.87,9,416.256,2619.086,12619.086,[5]SVR,Cloud Computing,GOOG,Hold,60.949,0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,13499.197,36431.587,6431.5869999999995,31764.669427499997,30000,21.439%,5.882%,15.556%
20191223,Hold,1793.81,6,741.219,1504.079,11504.079,[5]SVC,Cloud Computing,AMZN,Hold,1348.5,9,416.256,2552.756,12552.756,[5]SVR,Cloud Computing,GOOG,Hold,60.833,0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,13499.197,36398.557,6398.557000000001,31715.979427500002,30000,21.329%,5.72%,15.609%
20191224,Hold,1801.01,6,741.219,1547.279,11547.279,[5]SVC,Cloud Computing,AMZN,Sell,1346.17,0,12525.728,2525.728,12525.728,[5]SVR,Cloud Computing,GOOG,Hold,60.94,0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,25608.669,36414.729,6414.729,31752.654427500005,30000,21.382%,5.842%,15.54%
20191226,Hold,1882.92,6,741.219,2038.739,12038.739,[5]SVC,Cloud Computing,AMZN,Buy,1362.99,9,252.684,2519.594,12519.594,[5]SVR,Cloud Computing,GOOG,Hold,60.987,0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,13335.625,36900.055,6900.055,32401.839427500003,30000,23.0%,8.006%,14.994%
20191227,Hold,1874.0,6,741.219,1985.219,11985.219,[5]SVC,Cloud Computing,AMZN,Hold,1350.0,9,252.684,2402.684,12402.684,[5]SVR,Cloud Computing,GOOG,Hold,61.034,0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,13335.625,36729.625,6729.625,32237.7544275,30000,22.432%,7.459%,14.973%
20191230,Hold,1842.0,6,741.219,1793.219,11793.219,[5]SVC,Cloud Computing,AMZN,Sell,1330.11,0,12217.689,2217.689,12217.689,[5]SVR,Cloud Computing,GOOG,Hold,59.433,0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,25300.629999999997,36352.63,6352.63,31635.086205000003,30000,21.175%,5.45%,15.725%
