,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201207,Hold,3158.9,0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,169.43,0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Sell,1810.1,0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,43952.83,43952.83,13952.829999999998,43028.397625,30000,46.509%,43.428%,3.081%
20201208,Hold,3167.89,0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,170.26,0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,1812.01,0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,43952.83,43952.83,13952.829999999998,43155.607625000004,30000,46.509%,43.852%,2.657%
20201209,Hold,3088.99,0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,170.49,0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,1769.8,0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,43952.83,43952.83,13952.829999999998,42484.727625,30000,46.509%,41.616%,4.894%
20201210,Hold,3096.66,0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,168.45,0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,1763.06,0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,43952.83,43952.83,13952.829999999998,42306.577625,30000,46.509%,41.022%,5.488%
20201211,Hold,3143.0,0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,169.88,0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,1775.0,0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,43952.83,43952.83,13952.829999999998,42740.547625,30000,46.509%,42.468%,4.041%
20201214,Buy,3181.01,4,2691.83,5415.87,15415.87,[5]SVC,Cloud Computing,AMZN,Hold,167.6,0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,1764.42,0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,31222.428,43946.468,13946.468,42667.29762500001,30000,46.488%,42.224%,4.264%
20201215,Hold,3176.01,4,2691.83,5395.87,15395.87,[5]SVC,Cloud Computing,AMZN,Hold,168.96,0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,1772.88,0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,31222.428,43926.468,13926.468,42814.397625,30000,46.422%,42.715%,3.707%
20201216,Hold,3250.0,4,2691.83,5691.83,15691.83,[5]SVC,Cloud Computing,AMZN,Buy,168.95,91,26.644,5401.094,15401.094,[5]SVR,Retail,TGT,Hold,1768.51,0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,15840.29,44214.74,14214.739999999998,43152.927625000004,30000,47.382%,43.843%,3.539%
20201217,Hold,3243.99,4,2691.83,5667.79,15667.79,[5]SVC,Cloud Computing,AMZN,Hold,168.13,91,26.644,5326.474,15326.474,[5]SVR,Retail,TGT,Hold,1754.18,0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,15840.29,44116.08,14116.079999999998,42954.507625,30000,47.054%,43.182%,3.872%
20201218,Hold,3200.01,4,2691.83,5491.87,15491.87,[5]SVC,Cloud Computing,AMZN,Hold,166.61,91,26.644,5188.154,15188.154,[5]SVR,Retail,TGT,Hold,1713.51,0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,15840.29,43801.840000000004,13801.84,42323.757625000006,30000,46.006%,41.079%,4.927%
20201221,Sell,3202.8434,0,15496.798,5496.798,15496.798,[5]SVC,Cloud Computing,AMZN,Hold,169.33,91,26.644,5435.674,15435.674,[5]SVR,Retail,TGT,Hold,1734.43,0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,28645.258,44054.288,14054.288,42710.124625000004,30000,46.848%,42.367%,4.481%
20201222,Hold,3205.0,0,15496.798,5496.798,15496.798,[5]SVC,Cloud Computing,AMZN,Hold,168.96,91,26.644,5402.004,15402.004,[5]SVR,Retail,TGT,Hold,1728.11,0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,28645.258,44020.618,14020.617999999999,42645.957625,30000,46.735%,42.153%,4.582%
20201223,Hold,3193.9,0,15496.798,5496.798,15496.798,[5]SVC,Cloud Computing,AMZN,Hold,172.84,91,26.644,5755.084,15755.084,[5]SVR,Retail,TGT,Buy,1735.0,7,970.743,3115.743,13115.743,[5]SVR,Cloud Computing,GOOG,16494.185,44367.625,14367.625,42960.72762500001,30000,47.892%,43.202%,4.69%
20201224,Hold,3194.0,0,15496.798,5496.798,15496.798,[5]SVC,Cloud Computing,AMZN,Hold,173.96,91,26.644,5857.004,15857.004,[5]SVR,Retail,TGT,Hold,1751.635,7,970.743,3232.188,13232.188,[5]SVR,Cloud Computing,GOOG,16494.185,44585.990000000005,14585.99,43170.632625000006,30000,48.62%,43.902%,4.718%
20201228,Buy,3309.94,4,2250.418,5490.178,15490.178,[5]SVC,Cloud Computing,AMZN,Hold,173.96,91,26.644,5857.004,15857.004,[5]SVR,Retail,TGT,Hold,1787.79,7,970.743,3485.273,13485.273,[5]SVR,Cloud Computing,GOOG,3247.805,44832.455,14832.455000000002,44003.417625,30000,49.442%,46.678%,2.763%
20201229,Hold,3341.0,4,2250.418,5614.418,15614.418,[5]SVC,Cloud Computing,AMZN,Hold,172.57,91,26.644,5730.514,15730.514,[5]SVR,Retail,TGT,Hold,1762.01,7,970.743,3304.813,13304.813,[5]SVR,Cloud Computing,GOOG,3247.805,44649.745,14649.745,43862.887625,30000,48.832%,46.21%,2.623%
20201230,Hold,3275.0,4,2250.418,5350.418,15350.418,[5]SVC,Cloud Computing,AMZN,Hold,171.31,91,26.644,5615.854,15615.854,[5]SVR,Retail,TGT,Sell,1735.42,0,13112.609,3112.609,13112.609,[5]SVR,Cloud Computing,GOOG,15389.671,44078.880999999994,14078.881000000001,43220.80679,30000,46.93%,44.069%,2.86%
