,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191211,Hold,1930.85,7,223.4,3739.35,13739.35,[5]SVR,Traveling,BKNG,Hold,1930.85,6,473.967,2059.067,12059.067,[5]SVC,Traveling,BKNG,Hold,61.83,198,25.947,2268.287,12268.287,[5]SVC,Energy & Resources,DD,723.314,38066.704,8066.704,31896.301927499997,30000,26.889%,6.321%,20.568%
20191212,Hold,1960.87,7,223.4,3949.49,13949.49,[5]SVR,Traveling,BKNG,Hold,1960.87,6,473.967,2239.187,12239.187,[5]SVC,Traveling,BKNG,Hold,63.623,198,25.947,2623.301,12623.301,[5]SVC,Energy & Resources,DD,723.314,38811.978,8811.978,32498.5969275,30000,29.373%,8.329%,21.045%
20191213,Hold,1983.47,7,223.4,4107.69,14107.69,[5]SVR,Traveling,BKNG,Hold,1983.47,6,473.967,2374.787,12374.787,[5]SVC,Traveling,BKNG,Hold,63.534,198,25.947,2605.679,12605.679,[5]SVC,Energy & Resources,DD,723.314,39088.156,9088.155999999999,32757.7819275,30000,30.294%,9.193%,21.101%
20191216,Hold,2000.0,7,223.4,4223.4,14223.4,[5]SVR,Traveling,BKNG,Hold,2000.0,6,473.967,2473.967,12473.967,[5]SVC,Traveling,BKNG,Hold,62.061,198,25.947,2314.025,12314.025,[5]SVC,Energy & Resources,DD,723.314,39011.392,9011.392,32757.2869275,30000,30.038%,9.191%,20.847%
20191217,Hold,2008.67,7,223.4,4284.09,14284.09,[5]SVR,Traveling,BKNG,Hold,2008.67,6,473.967,2525.987,12525.987,[5]SVC,Traveling,BKNG,Sell,62.232,0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,13039.089,39151.799,9151.799,32884.4119275,30000,30.506%,9.615%,20.891%
20191218,Hold,1996.0,7,223.4,4195.4,14195.4,[5]SVR,Traveling,BKNG,Hold,1996.0,6,473.967,2449.967,12449.967,[5]SVC,Traveling,BKNG,Hold,61.034,0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,13039.089,38987.089,8987.089,32570.6419275,30000,29.957%,8.569%,21.388%
20191219,Hold,2017.0,7,223.4,4342.4,14342.4,[5]SVR,Traveling,BKNG,Hold,2017.0,6,473.967,2575.967,12575.967,[5]SVC,Traveling,BKNG,Hold,61.541,0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,13039.089,39260.089,9260.089,32891.0869275,30000,30.867%,9.637%,21.23%
20191220,Hold,2026.01,7,223.4,4405.47,14405.47,[5]SVR,Traveling,BKNG,Hold,2026.01,6,473.967,2630.027,12630.027,[5]SVC,Traveling,BKNG,Hold,60.949,0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,13039.089,39377.219,9377.219000000001,32919.2869275,30000,31.257%,9.731%,21.526%
20191223,Hold,2032.24,7,223.4,4449.08,14449.08,[5]SVR,Traveling,BKNG,Hold,2032.24,6,473.967,2667.407,12667.407,[5]SVC,Traveling,BKNG,Hold,60.833,0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,13039.089,39458.209,9458.209,32978.3869275,30000,31.527%,9.928%,21.599%
20191224,Hold,2049.34,7,223.4,4568.78,14568.78,[5]SVR,Traveling,BKNG,Hold,2049.34,6,473.967,2770.007,12770.007,[5]SVC,Traveling,BKNG,Hold,60.94,0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,13039.089,39680.509,9680.509,33198.0319275,30000,32.268%,10.66%,21.608%
20191226,Hold,2063.0,7,223.4,4664.4,14664.4,[5]SVR,Traveling,BKNG,Hold,2063.0,6,473.967,2851.967,12851.967,[5]SVC,Traveling,BKNG,Hold,60.987,0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,13039.089,39858.089,9858.089,33368.2969275,30000,32.86%,11.228%,21.633%
20191227,Hold,2071.99,7,223.4,4727.33,14727.33,[5]SVR,Traveling,BKNG,Hold,2071.99,6,473.967,2905.907,12905.907,[5]SVC,Traveling,BKNG,Hold,61.034,0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,13039.089,39974.959,9974.959,33482.5219275,30000,33.25%,11.608%,21.641%
20191230,Sell,2046.51,0,14541.808,4541.808,14541.808,[5]SVR,Traveling,BKNG,Sell,2046.51,0,12746.887,2746.887,12746.887,[5]SVC,Traveling,BKNG,Hold,59.433,0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,39630.417,39630.417,9630.417,32944.33614,30000,32.101%,9.814%,22.287%
