,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201125,Hold,44.97,317,23.34,4278.83,14278.83,CNN_LSTM_CLASS,Social Media,TWTR,Hold,63.491,218.0,36.052,3877.09,13877.09,[5]SVC,Energy & Resources,DD,Hold,63.491,157.0,52.817,20.904,10020.904,TWAP,Energy & Resources,DD,112.209,38176.824,8176.8240000000005,35046.896929999995,30000,27.256%,16.823%,10.433%
20201127,Hold,46.56,317,23.34,4782.86,14782.86,CNN_LSTM_CLASS,Social Media,TWTR,Hold,62.855,218.0,36.052,3738.442,13738.442,[5]SVC,Energy & Resources,DD,Hold,62.855,157.0,52.817,-78.948,9921.052,TWAP,Energy & Resources,DD,112.209,38442.354,8442.354,35304.476930000004,30000,28.141%,17.682%,10.46%
20201130,Hold,46.52,317,23.34,4770.18,14770.18,CNN_LSTM_CLASS,Social Media,TWTR,Sell,63.54,0.0,13880.847,3880.847,13880.847,[5]SVC,Energy & Resources,DD,Sell,63.54,0.0,10023.609,23.609,10023.609,TWAP,Energy & Resources,DD,23927.796000000002,38674.636,8674.636,35525.45693,30000,28.915%,18.418%,10.497%
20201201,Hold,46.76,317,23.34,4846.26,14846.26,CNN_LSTM_CLASS,Social Media,TWTR,Hold,62.208,0.0,13880.847,3880.847,13880.847,[5]SVC,Energy & Resources,DD,Hold,62.208,0.0,10023.609,23.609,10023.609,TWAP,Energy & Resources,DD,23927.796000000002,38750.716,8750.716,35144.09693,30000,29.169%,17.147%,12.022%
20201202,Hold,46.36,317,23.34,4719.46,14719.46,CNN_LSTM_CLASS,Social Media,TWTR,Buy,62.669,221.0,24.073,3873.922,13873.922,[5]SVC,Energy & Resources,DD,Hold,62.669,0.0,10023.609,23.609,10023.609,TWAP,Energy & Resources,DD,10071.022,38616.990999999995,8616.991,35181.63693,30000,28.723%,17.272%,11.451%
20201203,Hold,47.17,317,23.34,4976.23,14976.23,CNN_LSTM_CLASS,Social Media,TWTR,Hold,63.355,221.0,24.073,4025.528,14025.528,[5]SVC,Energy & Resources,DD,Buy,63.355,158.0,8.514,18.604,10018.604,TWAP,Energy & Resources,DD,55.92699999999999,39020.362,9020.362,35656.25693,30000,30.068%,18.854%,11.214%
20201204,Hold,47.75,317,23.34,5160.09,15160.09,CNN_LSTM_CLASS,Social Media,TWTR,Hold,64.276,221.0,24.073,4229.069,14229.069,[5]SVC,Energy & Resources,DD,Hold,64.276,158.0,8.514,164.122,10164.122,TWAP,Energy & Resources,DD,55.92699999999999,39553.281,9553.280999999999,36142.23693,30000,31.844%,20.474%,11.37%
20201207,Hold,47.55,317,23.34,5096.69,15096.69,CNN_LSTM_CLASS,Social Media,TWTR,Hold,64.01,221.0,24.073,4170.283,14170.283,[5]SVC,Energy & Resources,DD,Hold,64.01,158.0,8.514,122.094,10122.094,TWAP,Energy & Resources,DD,55.92699999999999,39389.066999999995,9389.067,35992.196930000006,30000,31.297%,19.974%,11.323%
20201208,Hold,47.79,317,23.34,5172.77,15172.77,CNN_LSTM_CLASS,Social Media,TWTR,Hold,65.804,221.0,24.073,4566.757,14566.757,[5]SVC,Energy & Resources,DD,Hold,65.804,158.0,8.514,405.546,10405.546,TWAP,Energy & Resources,DD,55.92699999999999,40145.073000000004,10145.073,36673.67693,30000,33.817%,22.246%,11.571%
20201209,Hold,47.48,317,23.34,5074.5,15074.5,CNN_LSTM_CLASS,Social Media,TWTR,Hold,65.619,221.0,24.073,4525.872,14525.872,[5]SVC,Energy & Resources,DD,Hold,65.619,158.0,8.514,376.316,10376.316,TWAP,Energy & Resources,DD,55.92699999999999,39976.688,9976.688,36518.39693,30000,33.256%,21.728%,11.528%
20201210,Hold,46.7,317,23.34,4827.24,14827.24,CNN_LSTM_CLASS,Social Media,TWTR,Hold,64.658,221.0,24.073,4313.491,14313.491,[5]SVC,Energy & Resources,DD,Hold,64.658,158.0,8.514,224.478,10224.478,TWAP,Energy & Resources,DD,55.92699999999999,39365.209,9365.208999999999,35959.21693,30000,31.217%,19.864%,11.353%
20201211,Hold,50.62,317,23.34,6069.88,16069.88,CNN_LSTM_CLASS,Social Media,TWTR,Hold,65.824,221.0,24.073,4571.177,14571.177,[5]SVC,Energy & Resources,DD,Hold,65.824,158.0,8.514,408.706,10408.706,TWAP,Energy & Resources,DD,55.92699999999999,41049.763,11049.763,37523.81693,30000,36.833%,25.079%,11.753%
20201214,Hold,51.97,317,23.34,6497.83,16497.83,CNN_LSTM_CLASS,Social Media,TWTR,Sell,65.05,0.0,14392.935,4392.935,14392.935,[5]SVC,Energy & Resources,DD,Sell,65.05,0.0,10281.275,281.275,10281.275,TWAP,Energy & Resources,DD,24697.55,41172.04,11172.039999999999,37662.95693,30000,37.24%,25.543%,11.697%
20201215,Hold,52.02,317,23.34,6513.68,16513.68,CNN_LSTM_CLASS,Social Media,TWTR,Buy,66.49,216.0,23.914,4385.754,14385.754,[5]SVC,Energy & Resources,DD,Buy,66.49,154.0,36.695,276.155,10276.155,TWAP,Energy & Resources,DD,83.94900000000001,41175.589,11175.589000000002,38167.45693,30000,37.252%,27.225%,10.027%
20201216,Hold,54.77,317,23.34,7385.43,17385.43,CNN_LSTM_CLASS,Social Media,TWTR,Hold,67.481,216.0,23.914,4599.81,14599.81,[5]SVC,Energy & Resources,DD,Hold,67.481,154.0,36.695,428.769,10428.769,TWAP,Energy & Resources,DD,83.94900000000001,42414.009,12414.009000000002,39323.89693,30000,41.38%,31.08%,10.3%
20201217,Hold,54.57,317,23.34,7322.03,17322.03,CNN_LSTM_CLASS,Social Media,TWTR,Hold,69.833,216.0,23.914,5107.842,15107.842,[5]SVC,Energy & Resources,DD,Hold,69.833,154.0,36.695,790.977,10790.977,TWAP,Energy & Resources,DD,83.94900000000001,43220.849,13220.849,40063.976930000004,30000,44.069%,33.547%,10.523%
20201218,Hold,54.93,317,23.34,7436.15,17436.15,CNN_LSTM_CLASS,Social Media,TWTR,Hold,68.587,216.0,23.914,4838.706,14838.706,[5]SVC,Energy & Resources,DD,Hold,68.587,154.0,36.695,599.093,10599.093,TWAP,Energy & Resources,DD,83.94900000000001,42873.949,12873.949,39747.616930000004,30000,42.913%,32.492%,10.421%
20201221,Hold,54.5,317,23.34,7299.84,17299.84,CNN_LSTM_CLASS,Social Media,TWTR,Hold,69.166,216.0,23.914,4963.77,14963.77,[5]SVC,Energy & Resources,DD,Hold,69.166,154.0,36.695,688.259,10688.259,TWAP,Energy & Resources,DD,83.94900000000001,42951.869,12951.869,39816.33693,30000,43.173%,32.721%,10.452%
20201222,Hold,55.0,317,23.34,7458.34,17458.34,CNN_LSTM_CLASS,Social Media,TWTR,Hold,69.009,216.0,23.914,4929.858,14929.858,[5]SVC,Energy & Resources,DD,Hold,69.009,154.0,36.695,664.081,10664.081,TWAP,Energy & Resources,DD,83.94900000000001,43052.279,13052.279,39911.95693000001,30000,43.508%,33.04%,10.468%
20201223,Sell,55.34,0,17557.349,7557.349,17557.349,CNN_LSTM_CLASS,Social Media,TWTR,Sell,68.011,0.0,14706.945,4706.945,14706.945,[5]SVC,Energy & Resources,DD,Sell,68.011,0.0,10505.152,505.152,10505.152,TWAP,Energy & Resources,DD,42769.445999999996,42769.445999999996,12769.446,39673.95693,30000,42.565%,32.247%,10.318%
20201224,Buy,54.52,321,47.678,7548.598,17548.598,CNN_LSTM_CLASS,Social Media,TWTR,Hold,68.529,0.0,14706.945,4706.945,14706.945,[5]SVC,Energy & Resources,DD,Hold,68.529,0.0,10505.152,505.152,10505.152,TWAP,Energy & Resources,DD,25259.775,42760.695,12760.695,39605.71693,30000,42.536%,32.019%,10.517%
20201228,Sell,55.0,0,17693.851,7693.851,17693.851,CNN_LSTM_CLASS,Social Media,TWTR,Hold,67.372,0.0,14706.945,4706.945,14706.945,[5]SVC,Energy & Resources,DD,Hold,67.372,0.0,10505.152,505.152,10505.152,TWAP,Energy & Resources,DD,42905.948,42905.948,12905.947999999999,39355.376930000006,30000,43.02%,31.185%,11.835%
20201229,Hold,54.51,0,17693.851,7693.851,17693.851,CNN_LSTM_CLASS,Social Media,TWTR,Buy,67.951,216.0,22.19,4699.606,14699.606,[5]SVC,Energy & Resources,DD,Hold,67.951,0.0,10505.152,505.152,10505.152,TWAP,Energy & Resources,DD,28221.193,42898.609,12898.608999999999,39406.216929999995,30000,42.995%,31.354%,11.641%
20201230,Hold,54.69,0,17693.851,7693.851,17693.851,CNN_LSTM_CLASS,Social Media,TWTR,Hold,68.922,216.0,22.19,4909.342,14909.342,[5]SVC,Energy & Resources,DD,Buy,68.922,152.0,23.77,499.914,10499.914,TWAP,Energy & Resources,DD,17739.810999999998,43103.107,13103.107,39789.99693,30000,43.677%,32.633%,11.044%
20201231,Hold,54.24,0,17693.851,7693.851,17693.851,CNN_LSTM_CLASS,Social Media,TWTR,Hold,68.922,216.0,22.19,4909.342,14909.342,,Energy & Resources,DD,Hold,68.922,152.0,23.77,499.914,10499.914,,Energy & Resources,DD,17739.810999999998,43103.107,13103.107,39636.09843,30000,43.677%,32.12%,11.557%
