,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191216,Hold,62.061,198.0,25.947,2314.025,12314.025,[5]SVC,Energy & Resources,DD,Hold,62.061,146,32.635,-906.459,9093.541,TWAP,Energy & Resources,DD,Hold,471.03,35,448.707,6934.757,16934.757,CAT,Telecommunication,CHTR,507.289,38342.323000000004,8342.323,32375.027776500006,30000,27.808%,7.917%,19.891%
20191217,Sell,62.232,0.0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,Sell,62.232,0,9113.964,-886.036,9113.964,TWAP,Energy & Resources,DD,Sell,472.64,0,16982.836,6982.836,16982.836,CAT,Telecommunication,CHTR,38438.522,38438.522,8438.522,32474.1567765,30000,28.128%,8.247%,19.881%
20191218,Hold,61.034,0.0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,Hold,61.034,0,9113.964,-886.036,9113.964,TWAP,Energy & Resources,DD,Hold,466.52,0,16982.836,6982.836,16982.836,CAT,Telecommunication,CHTR,38438.522,38438.522,8438.522,31949.934776500002,30000,28.128%,6.5%,21.629%
20191219,Hold,61.541,0.0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,Hold,61.541,0,9113.964,-886.036,9113.964,TWAP,Energy & Resources,DD,Buy,479.96,35,175.836,6974.436,16974.436,CAT,Telecommunication,CHTR,21631.522,38430.122,8430.122,32529.837776499997,30000,28.1%,8.433%,19.668%
20191220,Hold,60.949,0.0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,Hold,60.949,0,9113.964,-886.036,9113.964,TWAP,Energy & Resources,DD,Hold,476.72,35,175.836,6861.036,16861.036,CAT,Telecommunication,CHTR,21631.522,38316.722,8316.722,32263.6697765,30000,27.722%,7.546%,20.177%
20191223,Hold,60.833,0.0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,Hold,60.833,0,9113.964,-886.036,9113.964,TWAP,Energy & Resources,DD,Hold,482.22,35,175.836,7053.536,17053.536,CAT,Telecommunication,CHTR,21631.522,38509.222,8509.222,32413.9657765,30000,28.364%,8.047%,20.318%
20191224,Hold,60.94,0.0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,Buy,60.94,149,29.364,-890.576,9109.424,TWAP,Energy & Resources,DD,Hold,480.95,35,175.836,7009.086,17009.086,CAT,Telecommunication,CHTR,12546.921999999999,38460.232,8460.232,32400.8387765,30000,28.201%,8.003%,20.198%
20191226,Hold,60.987,0.0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,Hold,60.987,149,29.364,-883.573,9116.427,TWAP,Energy & Resources,DD,Hold,487.52,35,175.836,7239.036,17239.036,CAT,Telecommunication,CHTR,12546.921999999999,38697.185,8697.185000000001,32630.291776500002,30000,28.991%,8.768%,20.223%
20191227,Hold,61.034,0.0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,Hold,61.034,149,29.364,-876.57,9123.43,TWAP,Energy & Resources,DD,Hold,483.74,35,175.836,7106.736,17106.736,CAT,Telecommunication,CHTR,12546.921999999999,38571.888000000006,8571.887999999999,32518.1947765,30000,28.573%,8.394%,20.179%
20191230,Hold,59.433,0.0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,Sell,59.433,0,8880.453,-1119.547,8880.453,TWAP,Energy & Resources,DD,Hold,482.3,35,175.836,7056.336,17056.336,CAT,Telecommunication,CHTR,21398.011,38278.511,8278.511,32024.054088000004,30000,27.595%,6.747%,20.848%
