,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191205,Buy,52.739,278.0,25.912,4687.354,14687.354,[5]SVR,Semiconductors,NVDA,Hold,79.562,283,25.16,12541.206,22541.206,CAT,Semiconductors,QCOM,Hold,79.562,325.0,65.336,15922.986,25922.986,[5]SVR,Semiconductors,QCOM,116.408,63151.546,33151.546,45699.681286499996,30000,110.505%,52.332%,58.173%
20191206,Hold,52.672,278.0,25.912,4668.728,14668.728,[5]SVR,Semiconductors,NVDA,Hold,80.087,283,25.16,12689.781,22689.781,CAT,Semiconductors,QCOM,Hold,80.087,325.0,65.336,16093.611,26093.611,[5]SVR,Semiconductors,QCOM,116.408,63452.119999999995,33452.12,45883.3702865,30000,111.507%,52.945%,58.562%
20191209,Hold,53.203,278.0,25.912,4816.346,14816.346,[5]SVR,Semiconductors,NVDA,Hold,81.078,283,25.16,12970.234,22970.234,CAT,Semiconductors,QCOM,Hold,81.078,325.0,65.336,16415.686,26415.686,[5]SVR,Semiconductors,QCOM,116.408,64202.266,34202.266,46416.1692865,30000,114.008%,54.721%,59.287%
20191210,Hold,53.458,278.0,25.912,4887.236,14887.236,[5]SVR,Semiconductors,NVDA,Hold,80.888,283,25.16,12916.464,22916.464,CAT,Semiconductors,QCOM,Hold,80.888,325.0,65.336,16353.936,26353.936,[5]SVR,Semiconductors,QCOM,116.408,64157.636,34157.636,46414.994286500005,30000,113.859%,54.717%,59.142%
20191211,Hold,53.902,278.0,25.912,5010.668,15010.668,[5]SVR,Semiconductors,NVDA,Hold,82.795,283,25.16,13456.145,23456.145,CAT,Semiconductors,QCOM,Hold,82.795,325.0,65.336,16973.711,26973.711,[5]SVR,Semiconductors,QCOM,116.408,65440.524000000005,35440.524000000005,47276.7482865,30000,118.135%,57.589%,60.546%
20191212,Hold,55.895,278.0,25.912,5564.722,15564.722,[5]SVR,Semiconductors,NVDA,Hold,84.768,283,25.16,14014.504,24014.504,CAT,Semiconductors,QCOM,Hold,84.768,325.0,65.336,17614.936,27614.936,[5]SVR,Semiconductors,QCOM,116.408,67194.16200000001,37194.162000000004,48602.3452865,30000,123.981%,62.008%,61.973%
20191213,Hold,56.32,278.0,25.912,5682.872,15682.872,[5]SVR,Semiconductors,NVDA,Hold,85.12,283,25.16,14114.12,24114.12,CAT,Semiconductors,QCOM,Hold,85.12,325.0,65.336,17729.336,27729.336,[5]SVR,Semiconductors,QCOM,116.408,67526.328,37526.328,48858.4922865,30000,125.088%,62.862%,62.226%
20191216,Hold,56.32,278.0,25.912,5682.872,15682.872,[5]SVR,Semiconductors,NVDA,Hold,84.854,283,25.16,14038.842,24038.842,CAT,Semiconductors,QCOM,Hold,84.854,325.0,65.336,17642.886,27642.886,[5]SVR,Semiconductors,QCOM,116.408,67364.6,37364.6,48755.816286500005,30000,124.549%,62.519%,62.029%
20191217,Hold,57.268,278.0,25.912,5946.416,15946.416,[5]SVR,Semiconductors,NVDA,Hold,84.416,283,25.16,13914.888,23914.888,CAT,Semiconductors,QCOM,Hold,84.416,325.0,65.336,17500.536,27500.536,[5]SVR,Semiconductors,QCOM,116.408,67361.84,37361.84,48855.0322865,30000,124.539%,62.85%,61.689%
20191218,Hold,57.568,278.0,25.912,6029.816,16029.816,[5]SVR,Semiconductors,NVDA,Sell,84.245,0,23854.574,13854.574,23854.574,CAT,Semiconductors,QCOM,Sell,84.245,0.0,27431.272,17431.272,27431.272,[5]SVR,Semiconductors,QCOM,51311.758,67315.662,37315.662,48873.926286500006,30000,124.386%,62.913%,61.472%
20191219,Hold,59.374,278.0,25.912,6531.884,16531.884,[5]SVR,Semiconductors,NVDA,Buy,84.681,281,47.316,13842.677,23842.677,CAT,Semiconductors,QCOM,Buy,84.681,323.0,65.633,17417.596,27417.596,[5]SVR,Semiconductors,QCOM,138.861,67792.157,37792.15700000001,49553.320286500006,30000,125.974%,65.178%,60.796%
20191220,Hold,59.97,278.0,25.912,6697.572,16697.572,[5]SVR,Semiconductors,NVDA,Hold,84.863,281,47.316,13893.819,23893.819,CAT,Semiconductors,QCOM,Hold,84.863,323.0,65.633,17476.382,27476.382,[5]SVR,Semiconductors,QCOM,138.861,68067.773,38067.773,49792.2402865,30000,126.893%,65.974%,60.918%
20191223,Hold,59.391,278.0,25.912,6536.61,16536.61,[5]SVR,Semiconductors,NVDA,Hold,84.491,281,47.316,13789.287,23789.287,CAT,Semiconductors,QCOM,Hold,84.491,323.0,65.633,17356.226,27356.226,[5]SVR,Semiconductors,QCOM,138.861,67682.12299999999,37682.123,49484.7912865,30000,125.607%,64.949%,60.658%
20191224,Hold,59.53,278.0,25.912,6575.252,16575.252,[5]SVR,Semiconductors,NVDA,Sell,84.777,0,23857.742,13857.742,23857.742,CAT,Semiconductors,QCOM,Hold,84.777,323.0,65.633,17448.604,27448.604,[5]SVR,Semiconductors,QCOM,23949.287,67881.598,37881.598,49634.524286500004,30000,126.272%,65.448%,60.824%
20191226,Hold,59.79,278.0,25.912,6647.532,16647.532,[5]SVR,Semiconductors,NVDA,Hold,84.758,0,23857.742,13857.742,23857.742,CAT,Semiconductors,QCOM,Sell,84.758,0.0,27428.778,17428.778,27428.778,[5]SVR,Semiconductors,QCOM,51312.432,67934.052,37934.051999999996,49700.770286499996,30000,126.447%,65.669%,60.778%
20191227,Sell,58.84,0.0,16375.253,6375.253,16375.253,[5]SVR,Semiconductors,NVDA,Hold,84.578,0,23857.742,13857.742,23857.742,CAT,Semiconductors,QCOM,Buy,84.578,324.0,11.804,17415.076,27415.076,[5]SVR,Semiconductors,QCOM,40244.79899999999,67648.071,37648.070999999996,49362.4402865,30000,125.494%,64.541%,60.952%
20191230,Hold,57.568,0.0,16375.253,6375.253,16375.253,[5]SVR,Semiconductors,NVDA,Hold,83.892,0,23857.742,13857.742,23857.742,CAT,Semiconductors,QCOM,Hold,83.892,324.0,11.804,17192.812,27192.812,[5]SVR,Semiconductors,QCOM,40244.79899999999,67425.807,37425.807,48713.3312585,30000,124.753%,62.378%,62.375%
