,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201207,Hold,2093.06,8,742.279,7486.759,17486.759,[5]SVR,Traveling,BKNG,Hold,2093.06,7,1581.271,6232.691,16232.691,[5]SVC,Traveling,BKNG,Hold,64.01,221,24.073,4170.283,14170.283,[5]SVC,Energy & Resources,DD,2347.623,47889.73299999999,17889.733,30938.782970000004,30000,59.632%,3.129%,56.503%
20201208,Sell,2100.47,0,17537.637,7537.637,17537.637,[5]SVR,Traveling,BKNG,Sell,2100.47,0,16277.209,6277.209,16277.209,[5]SVC,Traveling,BKNG,Hold,65.804,221,24.073,4566.757,14566.757,[5]SVC,Energy & Resources,DD,33838.918999999994,48381.602999999996,18381.603,31303.042970000002,30000,61.272%,4.343%,56.929%
20201209,Buy,2094.99,8,769.337,7529.257,17529.257,[5]SVR,Traveling,BKNG,Buy,2094.99,7,1604.947,6269.877,16269.877,[5]SVC,Traveling,BKNG,Hold,65.619,221,24.073,4525.872,14525.872,[5]SVC,Energy & Resources,DD,2398.3569999999995,48325.00600000001,18325.006,31227.75297,30000,61.083%,4.093%,56.991%
20201210,Hold,2090.22,8,769.337,7491.097,17491.097,[5]SVR,Traveling,BKNG,Sell,2090.22,0,16229.171,6229.171,16229.171,[5]SVC,Traveling,BKNG,Hold,64.658,221,24.073,4313.491,14313.491,[5]SVC,Energy & Resources,DD,17022.581000000002,48033.759000000005,18033.759,31026.222970000003,30000,60.113%,3.421%,56.692%
20201211,Sell,2120.09,0,17721.576,7721.576,17721.576,[5]SVR,Traveling,BKNG,Hold,2120.09,0,16229.171,6229.171,16229.171,[5]SVC,Traveling,BKNG,Hold,65.824,221,24.073,4571.177,14571.177,[5]SVC,Energy & Resources,DD,33974.82,48521.924,18521.924,31463.402970000003,30000,61.74%,4.878%,56.862%
20201214,Hold,2078.22,0,17721.576,7721.576,17721.576,[5]SVR,Traveling,BKNG,Hold,2078.22,0,16229.171,6229.171,16229.171,[5]SVC,Traveling,BKNG,Sell,65.05,0,14392.935,4392.935,14392.935,[5]SVC,Energy & Resources,DD,48343.682,48343.682,18343.682,30996.862970000002,30000,61.146%,3.323%,57.823%
20201215,Buy,2118.2,8,767.504,7713.104,17713.104,[5]SVR,Traveling,BKNG,Buy,2118.2,7,1394.357,6221.757,16221.757,[5]SVC,Traveling,BKNG,Buy,66.49,216,23.914,4385.754,14385.754,[5]SVC,Energy & Resources,DD,2185.775,48320.615,18320.615,31561.50297,30000,61.069%,5.205%,55.864%
20201216,Hold,2117.95,8,767.504,7711.104,17711.104,[5]SVR,Traveling,BKNG,Hold,2117.95,7,1394.357,6220.007,16220.007,[5]SVC,Traveling,BKNG,Hold,67.481,216,23.914,4599.81,14599.81,[5]SVC,Energy & Resources,DD,2185.775,48530.920999999995,18530.921000000002,31727.972970000003,30000,61.77%,5.76%,56.01%
20201217,Hold,2118.75,8,767.504,7717.504,17717.504,[5]SVR,Traveling,BKNG,Hold,2118.75,7,1394.357,6225.607,16225.607,[5]SVC,Traveling,BKNG,Hold,69.833,216,23.914,5107.842,15107.842,[5]SVC,Energy & Resources,DD,2185.775,49050.95300000001,19050.953,32134.212970000004,30000,63.503%,7.114%,56.389%
20201218,Hold,2050.0,8,767.504,7167.504,17167.504,[5]SVR,Traveling,BKNG,Hold,2050.0,7,1394.357,5744.357,15744.357,[5]SVC,Traveling,BKNG,Hold,68.587,216,23.914,4838.706,14838.706,[5]SVC,Energy & Resources,DD,2185.775,47750.567,17750.567000000003,31372.392970000004,30000,59.169%,4.575%,54.594%
20201221,Sell,2068.35,0,17306.03,7306.03,17306.03,[5]SVR,Traveling,BKNG,Sell,2068.35,0,15865.568,5865.568,15865.568,[5]SVC,Traveling,BKNG,Hold,69.166,216,23.914,4963.77,14963.77,[5]SVC,Energy & Resources,DD,33195.511999999995,48135.368,18135.368000000002,31617.622970000004,30000,60.451%,5.392%,55.059%
20201222,Buy,2055.39,8,854.689,7297.809,17297.809,[5]SVR,Traveling,BKNG,Hold,2055.39,0,15865.568,5865.568,15865.568,[5]SVC,Traveling,BKNG,Hold,69.009,216,23.914,4929.858,14929.858,[5]SVC,Energy & Resources,DD,16744.171,48093.235,18093.235,31487.25297,30000,60.311%,4.958%,55.353%
20201223,Hold,2119.0,8,854.689,7806.689,17806.689,[5]SVR,Traveling,BKNG,Buy,2119.0,7,1025.151,5858.151,15858.151,[5]SVC,Traveling,BKNG,Sell,68.011,0,14706.945,4706.945,14706.945,[5]SVC,Energy & Resources,DD,16586.785,48371.784999999996,18371.785,31826.472970000003,30000,61.239%,6.088%,55.151%
20201224,Hold,2129.45,8,854.689,7890.289,17890.289,[5]SVR,Traveling,BKNG,Hold,2129.45,7,1025.151,5931.301,15931.301,[5]SVC,Traveling,BKNG,Hold,68.529,0,14706.945,4706.945,14706.945,[5]SVC,Energy & Resources,DD,16586.785,48528.534999999996,18528.535,31998.132970000002,30000,61.762%,6.66%,55.101%
20201228,Hold,2165.98,8,854.689,8182.529,18182.529,[5]SVR,Traveling,BKNG,Hold,2165.98,7,1025.151,6187.011,16187.011,[5]SVC,Traveling,BKNG,Hold,67.372,0,14706.945,4706.945,14706.945,[5]SVC,Energy & Resources,DD,16586.785,49076.485,19076.485,32093.68297,30000,63.588%,6.979%,56.609%
20201229,Hold,2200.0,8,854.689,8454.689,18454.689,[5]SVR,Traveling,BKNG,Hold,2200.0,7,1025.151,6425.151,16425.151,[5]SVC,Traveling,BKNG,Buy,67.951,216,22.19,4699.606,14699.606,[5]SVC,Energy & Resources,DD,1902.0300000000002,49579.445999999996,19579.446,32464.27297,30000,65.265%,8.214%,57.051%
20201230,Hold,2198.07,8,854.689,8439.249,18439.249,[5]SVR,Traveling,BKNG,Hold,2198.07,7,1025.151,6411.641,16411.641,[5]SVC,Traveling,BKNG,Hold,68.922,216,22.19,4909.342,14909.342,[5]SVC,Energy & Resources,DD,1902.0300000000002,49760.232,19760.232,32599.252320000007,30000,65.867%,8.664%,57.203%
