,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201216,Hold,97.55,98,62.798,-377.302,9622.698,TWAP,Semiconductors,AMD,Hold,97.55,271.0,52.788,16488.838,26488.838,[5]SVR,Semiconductors,AMD,Hold,97.55,312,29.924,20465.524,30465.524,CAT,Semiconductors,AMD,145.51,66577.06,36577.06,59572.50098,30000,121.924%,98.575%,23.349%
20201217,Hold,97.27,98,62.798,-404.742,9595.258,TWAP,Semiconductors,AMD,Hold,97.27,271.0,52.788,16412.958,26412.958,[5]SVR,Semiconductors,AMD,Sell,97.27,0,30362.99,20362.99,30362.99,CAT,Semiconductors,AMD,30478.576,66371.206,36371.206,59401.70098,30000,121.237%,98.006%,23.232%
20201218,Hold,94.25,98,62.798,-700.702,9299.298,TWAP,Semiconductors,AMD,Sell,94.25,0.0,25581.767,15581.767,25581.767,[5]SVR,Semiconductors,AMD,Hold,94.25,0,30362.99,20362.99,30362.99,CAT,Semiconductors,AMD,56007.555,65244.05500000001,35244.055,57559.50098,30000,117.48%,91.865%,25.615%
20201221,Sell,93.36,0,9207.503,-792.497,9207.503,TWAP,Semiconductors,AMD,Hold,93.36,0.0,25581.767,15581.767,25581.767,[5]SVR,Semiconductors,AMD,Hold,93.36,0,30362.99,20362.99,30362.99,CAT,Semiconductors,AMD,65152.26000000001,65152.26000000001,35152.26,57016.600979999996,30000,117.174%,90.055%,27.119%
20201222,Hold,93.08,0,9207.503,-792.497,9207.503,TWAP,Semiconductors,AMD,Hold,93.08,0.0,25581.767,15581.767,25581.767,[5]SVR,Semiconductors,AMD,Hold,93.08,0,30362.99,20362.99,30362.99,CAT,Semiconductors,AMD,65152.26000000001,65152.26000000001,35152.26,56845.80098,30000,117.174%,89.486%,27.688%
20201223,Hold,91.8,0,9207.503,-792.497,9207.503,TWAP,Semiconductors,AMD,Hold,91.8,0.0,25581.767,15581.767,25581.767,[5]SVR,Semiconductors,AMD,Hold,91.8,0,30362.99,20362.99,30362.99,CAT,Semiconductors,AMD,65152.26000000001,65152.26000000001,35152.26,56065.00098,30000,117.174%,86.883%,30.291%
20201224,Hold,92.93,0,9207.503,-792.497,9207.503,TWAP,Semiconductors,AMD,Hold,92.93,0.0,25581.767,15581.767,25581.767,[5]SVR,Semiconductors,AMD,Hold,92.93,0,30362.99,20362.99,30362.99,CAT,Semiconductors,AMD,65152.26000000001,65152.26000000001,35152.26,56754.30098,30000,117.174%,89.181%,27.993%
20201228,Hold,91.66,0,9207.503,-792.497,9207.503,TWAP,Semiconductors,AMD,Hold,91.66,0.0,25581.767,15581.767,25581.767,[5]SVR,Semiconductors,AMD,Hold,91.66,0,30362.99,20362.99,30362.99,CAT,Semiconductors,AMD,65152.26000000001,65152.26000000001,35152.26,55979.60098,30000,117.174%,86.599%,30.576%
20201229,Hold,90.78,0,9207.503,-792.497,9207.503,TWAP,Semiconductors,AMD,Hold,90.78,0.0,25581.767,15581.767,25581.767,[5]SVR,Semiconductors,AMD,Hold,90.78,0,30362.99,20362.99,30362.99,CAT,Semiconductors,AMD,65152.26000000001,65152.26000000001,35152.26,55442.80098,30000,117.174%,84.809%,32.365%
20201230,Buy,92.1,99,85.044,-797.056,9202.944,TWAP,Semiconductors,AMD,Buy,92.1,277.0,57.311,15569.011,25569.011,[5]SVR,Semiconductors,AMD,Buy,92.1,329,46.939,20347.839,30347.839,CAT,Semiconductors,AMD,189.29399999999998,65119.794,35119.794,56219.91047999999,30000,117.066%,87.4%,29.666%
