,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201203,Hold,131.63,0,20850.856,10850.856,20850.856,XGB,Telecommunication,TMUS,Sell,131.63,0.0,16690.688,6690.688,16690.688,[5]SVR,Telecommunication,TMUS,Sell,131.63,0.0,16024.054,6024.054,16024.054,[5]SVC,Telecommunication,TMUS,53565.598,53565.598,23565.598,49219.72833499999,30000,78.552%,64.066%,14.486%
20201204,Hold,132.08,0,20850.856,10850.856,20850.856,XGB,Telecommunication,TMUS,Hold,132.08,0.0,16690.688,6690.688,16690.688,[5]SVR,Telecommunication,TMUS,Hold,132.08,0.0,16024.054,6024.054,16024.054,[5]SVC,Telecommunication,TMUS,53565.598,53565.598,23565.598,49387.578335,30000,78.552%,64.625%,13.927%
20201207,Hold,132.83,0,20850.856,10850.856,20850.856,XGB,Telecommunication,TMUS,Buy,132.83,125.0,78.636,6682.386,16682.386,[5]SVR,Telecommunication,TMUS,Hold,132.83,0.0,16024.054,6024.054,16024.054,[5]SVC,Telecommunication,TMUS,36953.546,53557.296,23557.296,49667.328335,30000,78.524%,65.558%,12.967%
20201208,Hold,133.88,0,20850.856,10850.856,20850.856,XGB,Telecommunication,TMUS,Hold,133.88,125.0,78.636,6813.636,16813.636,[5]SVR,Telecommunication,TMUS,Hold,133.88,0.0,16024.054,6024.054,16024.054,[5]SVC,Telecommunication,TMUS,36953.546,53688.546,23688.546,50058.97833499999,30000,78.962%,66.863%,12.099%
20201209,Hold,130.73,0,20850.856,10850.856,20850.856,XGB,Telecommunication,TMUS,Sell,130.73,0.0,16411.716,6411.716,16411.716,[5]SVR,Telecommunication,TMUS,Hold,130.73,0.0,16024.054,6024.054,16024.054,[5]SVC,Telecommunication,TMUS,53286.626000000004,53286.626000000004,23286.626,48884.028334999995,30000,77.622%,62.947%,14.675%
20201210,Hold,130.57,0,20850.856,10850.856,20850.856,XGB,Telecommunication,TMUS,Hold,130.57,0.0,16411.716,6411.716,16411.716,[5]SVR,Telecommunication,TMUS,Hold,130.57,0.0,16024.054,6024.054,16024.054,[5]SVC,Telecommunication,TMUS,53286.626000000004,53286.626000000004,23286.626,48824.348335,30000,77.622%,62.748%,14.874%
20201211,Hold,131.02,0,20850.856,10850.856,20850.856,XGB,Telecommunication,TMUS,Hold,131.02,0.0,16411.716,6411.716,16411.716,[5]SVR,Telecommunication,TMUS,Hold,131.02,0.0,16024.054,6024.054,16024.054,[5]SVC,Telecommunication,TMUS,53286.626000000004,53286.626000000004,23286.626,48992.19833500001,30000,77.622%,63.307%,14.315%
20201214,Hold,129.7,0,20850.856,10850.856,20850.856,XGB,Telecommunication,TMUS,Hold,129.7,0.0,16411.716,6411.716,16411.716,[5]SVR,Telecommunication,TMUS,Hold,129.7,0.0,16024.054,6024.054,16024.054,[5]SVC,Telecommunication,TMUS,53286.626000000004,53286.626000000004,23286.626,48499.838335,30000,77.622%,61.666%,15.956%
20201215,Hold,130.65,0,20850.856,10850.856,20850.856,XGB,Telecommunication,TMUS,Hold,130.65,0.0,16411.716,6411.716,16411.716,[5]SVR,Telecommunication,TMUS,Hold,130.65,0.0,16024.054,6024.054,16024.054,[5]SVC,Telecommunication,TMUS,53286.626000000004,53286.626000000004,23286.626,48854.188335000006,30000,77.622%,62.847%,14.775%
20201216,Hold,130.32,0,20850.856,10850.856,20850.856,XGB,Telecommunication,TMUS,Hold,130.32,0.0,16411.716,6411.716,16411.716,[5]SVR,Telecommunication,TMUS,Hold,130.32,0.0,16024.054,6024.054,16024.054,[5]SVC,Telecommunication,TMUS,53286.626000000004,53286.626000000004,23286.626,48731.098335,30000,77.622%,62.437%,15.185%
20201217,Hold,130.3,0,20850.856,10850.856,20850.856,XGB,Telecommunication,TMUS,Buy,130.3,125.0,116.072,6403.572,16403.572,[5]SVR,Telecommunication,TMUS,Hold,130.3,0.0,16024.054,6024.054,16024.054,[5]SVC,Telecommunication,TMUS,36990.982,53278.482,23278.482,48723.63833500001,30000,77.595%,62.412%,15.183%
20201218,Buy,130.0,160,40.456,10840.456,20840.456,XGB,Telecommunication,TMUS,Hold,130.0,125.0,116.072,6366.072,16366.072,[5]SVR,Telecommunication,TMUS,Buy,130.0,123.0,26.059,6016.059,16016.059,[5]SVC,Telecommunication,TMUS,182.58700000000002,53222.587,23222.587,48611.738335,30000,77.409%,62.039%,15.369%
20201221,Hold,131.93,160,40.456,11149.256,21149.256,XGB,Telecommunication,TMUS,Sell,131.93,0.0,16599.076,6599.076,16599.076,[5]SVR,Telecommunication,TMUS,Sell,131.93,0.0,16245.335,6245.335,16245.335,[5]SVC,Telecommunication,TMUS,32884.867,53993.667,23993.666999999998,49331.628335,30000,79.979%,64.439%,15.54%
20201222,Hold,132.25,160,40.456,11200.456,21200.456,XGB,Telecommunication,TMUS,Buy,132.25,125.0,59.561,6590.811,16590.811,[5]SVR,Telecommunication,TMUS,Buy,132.25,122.0,102.768,6237.268,16237.268,[5]SVC,Telecommunication,TMUS,202.785,54028.535,24028.535,49450.988335,30000,80.095%,64.837%,15.258%
20201223,Hold,132.78,160,40.456,11285.256,21285.256,XGB,Telecommunication,TMUS,Hold,132.78,125.0,59.561,6657.061,16657.061,[5]SVR,Telecommunication,TMUS,Hold,132.78,122.0,102.768,6301.928,16301.928,[5]SVC,Telecommunication,TMUS,202.785,54244.245,24244.245,49648.678335000004,30000,80.814%,65.496%,15.319%
20201224,Hold,134.23,160,40.456,11517.256,21517.256,XGB,Telecommunication,TMUS,Hold,134.23,125.0,59.561,6838.311,16838.311,[5]SVR,Telecommunication,TMUS,Hold,134.23,122.0,102.768,6478.828,16478.828,[5]SVC,Telecommunication,TMUS,202.785,54834.395000000004,24834.395,50189.52833500001,30000,82.781%,67.298%,15.483%
20201228,Hold,133.52,160,40.456,11403.656,21403.656,XGB,Telecommunication,TMUS,Hold,133.52,125.0,59.561,6749.561,16749.561,[5]SVR,Telecommunication,TMUS,Hold,133.52,122.0,102.768,6392.208,16392.208,[5]SVC,Telecommunication,TMUS,202.785,54545.425,24545.425,49924.698334999994,30000,81.818%,66.416%,15.402%
20201229,Sell,133.52,0,21392.974,11392.974,21392.974,XGB,Telecommunication,TMUS,Sell,133.52,0.0,16741.216,6741.216,16741.216,[5]SVR,Telecommunication,TMUS,Sell,133.52,0.0,16384.063,6384.063,16384.063,[5]SVC,Telecommunication,TMUS,54518.253,54518.253,24518.253000000004,49924.698334999994,30000,81.728%,66.416%,15.312%
20201230,Hold,133.15,0,21392.974,11392.974,21392.974,XGB,Telecommunication,TMUS,Hold,133.15,0.0,16741.216,6741.216,16741.216,[5]SVR,Telecommunication,TMUS,Hold,133.15,0.0,16384.063,6384.063,16384.063,[5]SVC,Telecommunication,TMUS,54518.253,54518.253,24518.253000000004,49761.85586000001,30000,81.728%,65.873%,15.855%
